Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.31,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,18.44,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7625,0.3584,0.3511,2.92,0.25,0.1003,1.334
Client 1,2,0.8,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.91,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.71,0.14,11.44,0.34,30.32,1,100,23,TextMLP,non-IID,AGNEWS,0.76,0.6117,0.5544,0.5996,2.86,0.2834,0.1595,1.2279
Client 1,3,1.44,0.14,0.0,0.43,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.22,0.14,0.0,0.46,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,10.32,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.14,0.14,10.34,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.08,0.14,10.45,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.14,12.67,0.41,31.99,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6388,0.5891,0.5553,3.67,0.2973,0.1686,1.2632
Client 1,4,1.62,0.14,0.0,0.56,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.57,0.14,0.0,0.55,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.14,11.52,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.45,0.14,13.48,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.51,0.14,11.64,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,15.03,0.55,34.06,1,100,24,TextMLP,non-IID,AGNEWS,0.65,0.732,0.7152,0.3691,4.61,0.3843,0.2553,0.9855
Client 1,5,2.19,0.14,11.47,0.68,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.58,0.14,0.0,0.69,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.82,0.14,18.51,0.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.14,16.32,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.88,0.14,14.46,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.81,0.14,14.19,0.63,39.11,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7656,0.7606,0.3031,5.51,0.4623,0.3437,0.7882
Client 1,6,2.33,0.14,12.96,0.8,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.72,0.14,0.0,0.8,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.47,0.14,20.66,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.99,0.14,16.76,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.03,0.14,16.98,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.32,0.14,12.79,0.81,41.46,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7821,0.7784,0.2801,6.1,0.5225,0.4234,0.7196
