Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.48,0.12,6.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.45,0.21,5.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.42,0.08,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.47,0.09,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.43,0.25,5.92,82.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3956,0.2277,2.1041,2.57,0.2232,0.1547,2.8045
Client 1,4,4.79,0.12,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.11,7.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.15,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.11,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.16,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.86,0.18,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.74,0.15,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.88,0.1,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.32,0.19,7.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.93,0.1,7.35,90.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.431,0.2567,1.8543,2.47,0.2479,0.1778,2.7455
Client 1,5,6.34,0.08,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.02,0.15,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.08,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.84,0.14,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.03,0.24,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.13,0.13,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.01,0.19,8.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.73,0.19,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.09,8.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.84,0.16,8.04,88.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5176,0.3015,1.7555,2.38,0.2813,0.2014,2.6931
Client 1,6,7.57,0.08,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.06,0.14,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.71,0.09,9.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.18,10.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.87,0.15,9.6,90.77,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5134,0.3555,1.9873,2.29,0.321,0.2607,2.5873
Client 1,7,8.16,0.14,11.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.1,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.36,0.11,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.92,0.2,11.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.15,11.0,95.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5463,0.3756,1.6877,2.34,0.3407,0.2744,2.5462
Client 1,8,9.33,0.17,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.67,0.17,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.11,0.11,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.75,0.14,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.13,12.81,99.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5274,0.3757,1.51,2.29,0.3288,0.2698,2.5221
Client 1,9,11.17,0.19,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.18,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.32,0.17,12.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.54,0.22,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.44,0.2,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.25,0.12,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.37,0.37,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.04,0.19,10.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,5.96,0.31,9.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.13,0.31,9.49,108.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6437,0.3658,1.3729,2.42,0.3171,0.2464,2.5012
Client 1,10,12.16,0.11,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.73,0.13,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.16,0.11,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.94,0.14,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.04,0.09,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,8.46,0.11,10.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.7,0.13,10.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.15,0.2,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,7.57,0.18,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.57,0.17,10.41,108.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.552,0.4339,1.7841,2.14,0.3779,0.3309,2.3422
Client 1,11,13.25,0.13,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.13,0.09,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.24,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.38,0.17,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.17,0.19,14.81,113.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5871,0.4272,1.539,2.21,0.3666,0.3184,2.3428
Client 1,12,14.28,0.22,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.15,15.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.44,0.16,16.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.23,0.16,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.97,0.09,15.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,9.21,0.09,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,8.83,0.11,11.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,9.27,0.11,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,8.77,0.1,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,9.14,0.22,11.69,115.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6035,0.456,1.5163,2.12,0.3867,0.3348,2.3417
Client 1,13,15.49,0.09,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.55,0.13,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.12,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.9,0.13,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.87,0.23,18.02,120.14,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5905,0.4563,1.4186,2.16,0.3934,0.3378,2.3507
Client 1,14,17.2,0.2,18.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.49,0.15,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.2,0.12,18.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.75,0.24,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.15,0.11,18.25,124.42,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6452,0.4693,1.4593,2.19,0.392,0.3376,2.4082
