Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.47,0.0,0.0,26.74,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.83,0.0,0.0,27.72,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.98,0.0,0.0,26.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.58,0.0,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.84,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.68,0.0,0.0,27.25,123.12,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5653,0.3788,1.5452,2.75,0.3407,0.2727,2.2726
Client 1,2,27.19,0.0,0.0,25.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.35,0.0,0.0,25.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.02,0.0,0.0,25.2,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.89,0.0,0.0,25.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.25,0.0,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.79,0.0,0.0,25.51,73.61,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6273,0.4817,1.3303,2.38,0.4165,0.3608,2.0784
Client 1,3,26.36,0.18,0.0,26.1,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.82,0.11,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.39,0.2,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.3,0.1,0.0,25.83,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.59,0.1,0.0,29.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.16,0.19,0.0,27.87,92.38,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6713,0.5405,1.132,2.3,0.4543,0.4044,1.9046
Client 1,4,26.87,0.0,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.51,0.0,0.0,25.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.01,0.0,0.0,25.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.62,0.0,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.74,0.0,0.0,25.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.9,0.0,0.0,27.64,75.48,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7037,0.596,1.015,2.18,0.4849,0.4435,1.7637
Client 1,5,26.34,0.18,0.0,25.64,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.73,0.11,0.0,25.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.63,0.2,0.0,24.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.19,0.1,0.0,28.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.52,0.1,0.0,26.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.28,0.19,0.0,26.07,90.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7298,0.6255,0.9309,2.17,0.4965,0.4591,1.7325
