Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,4,39.92,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,35.24,32.98,72.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6382,0.4848,1.25,2.41,0.4135,0.3584,2.1184
Client 23,5,33.71,35.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,32.39,35.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,34.37,31.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.08,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,37.13,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,40.17,32.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,41.64,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,43.2,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,35.12,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,34.12,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,35.99,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,38.37,32.58,75.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6564,0.5025,1.2064,2.39,0.4228,0.3679,2.0774
Client 23,6,36.11,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,36.09,37.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.05,33.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.94,36.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,35.88,36.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,35.53,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,37.67,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.08,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,41.99,33.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,35.33,37.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,40.03,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,39.55,34.26,75.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6714,0.5322,1.1409,2.34,0.4426,0.3936,2.0218
Client 23,7,31.69,35.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,35.29,31.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.61,33.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.94,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,35.04,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,36.02,41.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,42.17,33.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,33.6,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,38.16,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.25,33.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,34.87,34.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,33.89,39.14,77.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6824,0.5465,1.0982,2.26,0.4503,0.4004,2.0151
