Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,32.36,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,31.68,29.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,31.53,29.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,30.7,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,32.68,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,31.3,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,31.0,30.05,62.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6474,0.4662,1.2322,2.43,0.3993,0.3374,2.2648
Client 21,5,29.48,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,5,28.3,29.59,57.92,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6906,0.4822,1.3125,2.32,0.3995,0.337,2.4322
Client 21,6,28.4,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,6,27.87,28.14,56.9,2,138,41,CNN 16k,non-IID,CIFAR-10,0.87,0.7046,0.4926,1.2654,2.54,0.3991,0.3397,2.4146
Client 21,7,30.87,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,7,35.19,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,7,30.9,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,33.47,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.85,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.2,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.01,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,31.34,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,32.01,29.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,31.89,27.83,62.77,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6855,0.5245,1.1006,2.31,0.4293,0.3742,2.138
Client 21,8,29.29,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,8,27.77,27.75,58.33,2,138,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7371,0.5746,1.1023,2.14,0.4557,0.4132,2.1378
Client 21,9,29.61,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,9,29.15,27.98,57.92,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7492,0.5729,1.0501,2.41,0.4445,0.3949,2.205
Client 21,10,35.09,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,10,35.39,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,10,32.85,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.41,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.91,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,35.22,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,32.55,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,36.04,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,32.64,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,33.38,27.92,64.53,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7045,0.5513,1.0066,2.32,0.4393,0.3891,2.087
Client 21,11,29.82,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,28.19,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,29.13,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.79,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,30.26,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.67,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.79,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.87,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.75,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,28.89,27.88,59.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7157,0.5709,0.9797,2.28,0.4496,0.4022,2.0487
Client 21,12,30.06,28.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,29.26,29.18,59.07,2,137,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7647,0.6051,0.9862,2.16,0.4599,0.4144,2.1294
Client 21,13,29.32,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,28.59,27.82,57.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7709,0.6118,0.9851,2.31,0.4653,0.4192,2.0636
Client 21,14,30.24,28.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.91,28.47,58.92,2,138,41,CNN 16k,non-IID,CIFAR-10,0.66,0.7728,0.6156,0.9475,2.5,0.4572,0.412,2.0751
Client 21,15,31.39,29.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,30.2,29.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,15,31.82,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.33,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,31.26,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.99,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.8,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.86,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.59,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,30.76,30.7,67.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7314,0.5943,0.9141,2.2,0.4582,0.4127,1.9993
