Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,17.76,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3266,0.3849,2.52,0.25,0.1,1.1667
Client 23,2,0.57,0.14,0.0,0.25,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.12,0.55,0.0,0.13,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.14,0.0,0.18,22.03,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7063,0.3986,0.3878,3.09,0.2675,0.1243,1.1825
Client 23,3,0.88,0.21,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.86,0.16,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.66,0.34,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.61,0.15,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.62,0.15,0.0,0.34,18.27,1,100,25,TextMLP,non-IID,AGNEWS,0.84,0.6195,0.3555,0.5479,3.59,0.3056,0.1743,1.1251
Client 23,4,1.19,0.26,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.12,0.28,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.94,0.2,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.87,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.89,0.19,0.0,0.45,20.06,1,100,25,TextMLP,non-IID,AGNEWS,0.61,0.76,0.4676,0.344,4.23,0.3542,0.2407,1.1546
Client 23,5,1.87,0.26,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.4,0.21,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.4,0.23,0.0,0.64,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.3,0.17,0.0,0.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.14,0.25,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.19,0.18,0.0,0.56,20.66,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8283,0.7085,0.2547,4.91,0.4923,0.4232,0.9092
Client 23,6,1.74,0.28,0.0,0.75,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.41,0.14,0.0,0.81,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.65,0.22,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.64,0.36,0.0,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.46,0.25,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.44,0.17,0.0,0.67,28.62,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8739,0.7737,0.1919,5.49,0.5505,0.476,0.7978
Client 23,7,2.34,0.14,11.85,0.83,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.78,0.19,0.0,1.14,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.33,0.14,0.0,0.77,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.17,0.14,23.17,0.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.88,0.14,16.69,0.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.27,0.14,11.37,0.77,43.73,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8076,0.7901,0.2509,5.88,0.5979,0.5166,0.6492
Client 23,8,2.88,0.25,0.0,1.09,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.67,0.19,0.0,1.13,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.41,0.27,0.0,1.1,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.74,0.38,0.0,0.99,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.15,0.14,16.47,0.74,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.23,0.14,10.27,0.78,34.93,1,100,25,TextMLP,non-IID,AGNEWS,0.3,0.8808,0.7937,0.1777,5.89,0.5767,0.4967,0.7192
