Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.34,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.33,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.3,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.31,0.0,4.65,77.12,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4098,0.0825,2.5697,3.49,0.1026,0.0217,3.4691
Client 23,2,2.37,0.32,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.34,0.23,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.33,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.47,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.28,0.0,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.75,0.19,0.0,3.98,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.8,0.18,0.0,4.35,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.76,0.23,0.0,4.4,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.91,0.21,0.0,4.9,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.18,0.61,0.0,4.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.3,0.32,0.0,6.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.26,0.39,0.0,4.93,75.82,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.532,0.1413,1.5538,4.34,0.1208,0.0363,3.1294
