Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.34,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.29,0.33,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.16,0.3,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.31,0.0,4.65,77.12,2,103,21,CNN 16k,non-IID,CIFAR10,1.48,0.4098,0.0825,2.5697,3.49,0.1026,0.0217,3.4691
Client 23,2,2.37,0.32,0.0,5.81,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.34,0.23,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.33,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.42,0.47,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.27,0.28,0.0,4.83,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.75,0.19,0.0,3.98,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.8,0.18,0.0,4.35,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.76,0.23,0.0,4.4,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.91,0.21,0.0,4.9,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.18,0.61,0.0,4.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.3,0.32,0.0,6.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.26,0.39,0.0,4.93,75.82,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.532,0.1413,1.5538,4.34,0.1208,0.0363,3.1294
Client 23,3,1.7,0.08,0.0,4.75,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.76,0.08,0.0,5.23,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.92,0.09,0.0,4.78,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.07,0.15,0.0,4.75,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.79,0.1,11.88,4.6,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.57,0.17,0.0,4.98,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.74,0.09,0.0,4.62,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.58,0.21,10.11,4.72,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.84,0.11,10.58,4.65,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.81,0.17,0.0,5.06,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.46,0.08,0.0,4.66,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.69,0.09,10.58,4.57,82.8,1,100,19,CNN 16k,non-IID,CIFAR10,1.44,0.457,0.2363,1.9999,3.65,0.191,0.1094,3.1784
Client 23,4,5.26,0.12,0.0,8.38,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.29,0.12,0.0,8.91,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.09,0.11,0.0,8.45,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.67,0.1,11.54,4.91,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.07,0.12,13.32,5.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.58,0.14,14.42,4.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.24,0.22,0.0,7.93,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.38,0.08,12.62,4.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.46,0.08,12.17,4.92,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.61,0.15,15.64,4.9,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,4.22,0.22,0.0,7.44,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,4.3,0.27,0.0,7.91,87.46,1,100,24,CNN 16k,non-IID,CIFAR10,1.36,0.4869,0.2583,1.934,3.06,0.2304,0.1477,2.7894
