Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,31.32,0.12,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,31.35,0.13,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,31.78,0.16,30.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,32.95,0.18,30.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,31.8,0.16,31.47,101.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6118,0.4716,1.3926,2.22,0.4095,0.3535,2.1542
Client 23,5,27.9,0.08,30.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.0,0.2,30.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.68,0.07,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.89,0.22,31.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.89,0.07,29.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.61,0.12,31.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.61,0.13,31.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.05,0.16,32.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,31.26,0.18,32.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,29.73,0.16,32.58,102.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6246,0.4849,1.3652,2.2,0.4178,0.3618,2.1335
Client 23,6,30.29,0.08,27.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.11,0.2,27.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.53,0.07,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.1,0.22,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,31.81,0.07,29.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,34.22,0.12,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,33.07,0.13,30.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,32.69,0.16,30.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.01,0.18,30.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,32.18,0.16,29.41,103.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.5093,1.3007,2.14,0.4361,0.3823,2.0881
Client 23,7,29.03,0.08,29.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.53,0.2,29.88,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.5,0.07,28.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.71,0.22,28.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.38,0.07,30.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,30.87,0.12,30.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,29.94,0.13,30.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.81,0.16,32.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,30.54,0.18,30.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,30.85,0.16,30.87,102.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6515,0.526,1.2442,2.12,0.442,0.3919,2.018
Client 23,8,31.38,0.08,27.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.21,0.2,28.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,30.07,0.07,27.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,29.88,0.22,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.72,0.07,28.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,33.06,0.12,29.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,32.46,0.13,30.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,33.15,0.16,30.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,33.23,0.18,30.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.74,0.16,30.29,101.81,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6629,0.5405,1.2112,2.06,0.4517,0.4017,2.0167
Client 23,9,27.3,0.08,29.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.19,0.2,30.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.96,0.07,28.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,28.58,0.22,29.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.92,0.07,29.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.67,0.12,31.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,30.0,0.13,31.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,31.67,0.16,29.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,30.9,0.18,31.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,31.09,0.16,31.02,102.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5459,1.2033,2.06,0.4541,0.4058,1.9837
Client 23,10,32.2,0.08,26.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.07,0.2,27.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,31.11,0.07,26.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.66,0.22,27.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,30.93,0.07,27.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,33.97,0.12,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,32.83,0.13,28.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,32.95,0.16,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,32.91,0.18,31.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,33.1,0.16,30.87,101.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6738,0.5511,1.1674,2.08,0.4582,0.4094,1.9763
Client 23,11,27.21,0.08,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.69,0.2,29.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.98,0.07,29.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.74,0.22,28.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,28.26,0.07,29.17,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,31.29,0.12,29.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,30.3,0.13,32.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,31.23,0.16,30.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,30.81,0.18,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,30.5,0.16,30.12,105.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6801,0.566,1.1446,2.01,0.4664,0.4205,1.9346
Client 23,12,30.17,0.08,29.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,30.79,0.2,29.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,30.2,0.07,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.45,0.22,27.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.79,0.07,28.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.39,0.12,31.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,32.32,0.13,34.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,31.24,0.16,29.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,31.8,0.18,30.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,31.18,0.16,30.87,102.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6832,0.5684,1.1411,2.07,0.4618,0.4151,1.9638
Client 23,13,27.5,0.08,29.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.96,0.2,29.9,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.09,0.07,29.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.91,0.22,29.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.01,0.07,30.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,30.66,0.12,30.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,30.29,0.13,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,30.21,0.16,31.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,29.98,0.18,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,30.28,0.16,30.47,103.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6924,0.5752,1.1076,2.05,0.4654,0.4167,1.9589
Client 23,14,29.13,0.08,29.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.77,0.2,30.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.03,0.07,29.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.58,0.22,29.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,29.41,0.07,30.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.25,0.12,32.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,31.08,0.13,32.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,30.77,0.16,32.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,30.97,0.18,32.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,30.78,0.16,32.33,100.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6935,0.5848,1.1108,2.03,0.4721,0.427,1.9609
Client 23,15,27.32,0.08,29.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.19,0.2,29.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.6,0.07,28.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.64,0.22,29.4,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,29.65,0.07,28.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,31.94,0.12,29.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,31.9,0.13,33.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,30.98,0.16,29.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,31.55,0.18,29.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,31.57,0.16,30.02,103.24,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6991,0.591,1.0847,1.99,0.4757,0.4339,1.899
