Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,31.32,0.12,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,31.35,0.13,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,31.78,0.16,30.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,32.95,0.18,30.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,31.8,0.16,31.47,101.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6118,0.4716,1.3926,2.22,0.4095,0.3535,2.1542
Client 23,5,27.9,0.08,30.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.0,0.2,30.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.68,0.07,29.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.89,0.22,31.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.89,0.07,29.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.61,0.12,31.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.61,0.13,31.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.05,0.16,32.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,31.26,0.18,32.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,29.73,0.16,32.58,102.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6246,0.4849,1.3652,2.2,0.4178,0.3618,2.1335
Client 23,6,30.29,0.08,27.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.11,0.2,27.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.53,0.07,28.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.1,0.22,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,31.81,0.07,29.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,34.22,0.12,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,33.07,0.13,30.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,32.69,0.16,30.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.01,0.18,30.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,32.18,0.16,29.41,103.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6396,0.5093,1.3007,2.14,0.4361,0.3823,2.0881
