Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.83,0.15,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.93,0.16,0.0,25.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.81,0.1,0.0,24.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.17,0.1,0.0,25.95,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.72,0.09,0.0,26.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.24,0.17,0.0,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.12,0.13,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.5,0.19,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.22,0.08,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.46,0.11,0.0,26.48,142.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5259,0.3562,1.7209,2.87,0.3274,0.2617,2.4079
Client 1,2,25.92,0.15,0.0,25.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.45,0.05,104.86,6.89,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.77,0.05,62.84,8.11,,2,167,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.72,0.05,28.86,8.55,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.29,0.09,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.48,0.05,199.49,9.52,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.29,0.05,76.49,10.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.26,0.05,199.06,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.89,0.05,36.89,10.0,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.57,0.05,88.83,9.54,219.97,1,100,37,CNN 16k,non-IID,CIFAR-10,1.35,0.481,0.4394,1.8443,2.5,0.3812,0.3307,2.2413
