Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.74,0.13,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.34,0.13,0.0,27.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.79,0.11,0.0,26.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.64,0.1,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.82,0.08,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.61,0.14,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.06,0.08,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.2,0.12,0.0,25.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.42,0.1,0.0,27.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.42,0.21,0.0,26.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.39,0.08,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.49,0.13,0.0,26.85,144.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4809,0.3652,1.9376,2.92,0.3388,0.2794,2.3803
Client 1,2,25.01,0.13,0.0,26.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.52,0.13,0.0,26.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.48,0.11,0.0,27.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.01,0.1,0.0,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.09,0.08,0.0,27.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.08,0.14,0.0,25.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,24.28,0.08,0.0,26.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,24.98,0.12,0.0,26.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.91,0.1,0.0,27.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.32,0.21,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.43,0.08,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,25.94,0.13,0.0,26.61,93.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5249,0.4178,1.7536,2.43,0.3723,0.3212,2.2418
Client 1,3,24.58,0.13,0.0,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.85,0.13,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.02,0.11,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.11,0.1,0.0,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.05,0.08,0.0,27.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.63,0.14,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,24.69,0.08,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.62,0.12,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.92,0.1,0.0,26.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.19,0.21,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,27.52,0.08,0.0,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,26.23,0.13,0.0,26.31,92.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5594,0.4538,1.6434,2.25,0.4012,0.349,2.1841
