Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.54,28.66,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.19,30.02,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.07,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.39,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.72,27.36,56.23,2,137,41,CNN 16k,non-IID,CIFAR-10,1852.0,0.5737,0.3998,1.4345,662.92,0.3875,0.332,2.1936
Client 1,7,25.51,28.21,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.6,29.31,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.53,27.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.59,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.69,27.32,55.93,2,136,41,CNN 16k,non-IID,CIFAR-10,1800.35,0.5882,0.4178,1.3815,634.14,0.4028,0.3475,2.1514
Client 1,8,25.46,26.96,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.09,27.39,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.27,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.25,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.67,27.65,53.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1774.21,0.5925,0.4205,1.3749,649.46,0.4007,0.346,2.1373
Client 1,9,27.38,26.61,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.74,26.64,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.75,25.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.76,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.98,27.41,55.41,2,136,41,CNN 16k,non-IID,CIFAR-10,1709.35,0.6083,0.4388,1.3098,633.02,0.4156,0.3624,2.0862
Client 1,10,25.59,26.42,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.2,27.19,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.31,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.54,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.31,27.6,54.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1681.21,0.6136,0.4455,1.2747,624.08,0.4179,0.3673,2.0543
Client 1,11,26.4,29.16,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.5,26.66,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.04,26.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.58,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.45,26.83,55.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1626.4,0.6306,0.4728,1.2263,598.74,0.4385,0.3905,2.0021
Client 1,12,25.83,26.39,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.02,28.1,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.08,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.66,26.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.37,26.75,56.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1615.66,0.6306,0.4709,1.2286,608.04,0.4368,0.3879,2.021
Client 1,13,26.08,26.07,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.78,28.71,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.14,26.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.57,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,25.63,26.51,54.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1586.15,0.6377,0.4737,1.1997,617.48,0.4365,0.386,2.0342
