Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.95,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.91,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.27,0.22,0.0,2.99,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.89,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.05,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.98,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.47,31.91,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8623,0.7834,0.1993,3.09,0.5627,0.4849,0.7597
Client 1,2,9.48,0.14,37.59,2.52,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.78,0.14,37.29,2.52,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.43,0.14,58.54,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.88,0.14,58.21,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.84,0.14,59.34,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.93,0.14,60.17,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.6,0.14,58.67,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.39,0.14,61.51,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.6,0.14,58.44,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.5,0.14,60.02,2.17,72.27,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7863,0.784,0.2593,3.42,0.6471,0.5618,0.5192
Client 1,3,5.09,0.14,0.0,1.56,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.95,0.14,0.0,1.46,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.97,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.37,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.63,0.14,0.0,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.21,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.43,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.08,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.14,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.28,0.14,0.0,1.58,9.29,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7969,0.7936,0.244,4.47,0.6559,0.5681,0.5117
