Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.11,0.28,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.73,68.1,2,103,21,CNN 16k,non-IID,CIFAR10,1.58,0.4508,0.0834,1.9142,3.55,0.1,0.0182,3.4
Client 23,2,2.28,0.32,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.35,0.31,0.0,6.81,75.1,2,104,20,CNN 16k,non-IID,CIFAR10,1.22,0.6075,0.1438,0.9562,3.69,0.1507,0.0549,2.9741
Client 23,3,1.47,0.09,0.0,4.12,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.06,0.07,0.0,4.49,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.76,0.22,0.0,4.29,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.71,0.22,0.0,4.91,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.72,0.08,0.0,4.22,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.75,0.2,0.0,4.82,81.52,1,100,17,CNN 16k,non-IID,CIFAR10,1.44,0.4632,0.2623,2.0662,3.23,0.2019,0.1254,3.0594
Client 23,4,2.64,0.11,11.14,4.41,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.65,0.11,11.36,4.83,81.9,2,114,22,CNN 16k,non-IID,CIFAR10,1.3,0.4879,0.2617,2.1202,3.18,0.2184,0.1244,2.9552
Client 23,5,6.26,0.19,0.0,9.27,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.6,0.38,0.0,8.87,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.44,0.3,0.0,5.94,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.3,0.26,0.0,5.53,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.64,0.28,0.0,7.07,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.57,0.23,10.22,4.28,86.22,1,100,19,CNN 16k,non-IID,CIFAR10,1.08,0.6143,0.2555,1.3463,3.15,0.2351,0.1387,2.764
Client 23,6,3.28,0.07,11.43,5.21,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.23,0.07,11.41,4.95,84.63,2,113,23,CNN 16k,non-IID,CIFAR10,1.4,0.4671,0.3858,1.9364,2.32,0.3462,0.2748,2.4431
Client 23,7,3.36,0.08,11.06,5.98,,2,113,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.86,0.08,14.71,5.05,83.53,2,116,26,CNN 16k,non-IID,CIFAR10,1.25,0.5239,0.3947,1.7447,2.45,0.3449,0.2828,2.4455
