Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.11,0.28,0.0,4.51,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.29,0.0,4.73,68.1,2,103,21,CNN 16k,non-IID,CIFAR10,1.58,0.4508,0.0834,1.9142,3.55,0.1,0.0182,3.4
Client 23,2,2.28,0.32,0.0,5.85,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.35,0.31,0.0,6.81,75.1,2,104,20,CNN 16k,non-IID,CIFAR10,1.22,0.6075,0.1438,0.9562,3.69,0.1507,0.0549,2.9741
Client 23,3,1.47,0.09,0.0,4.12,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.06,0.07,0.0,4.49,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.76,0.22,0.0,4.29,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.71,0.22,0.0,4.91,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.72,0.08,0.0,4.22,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.75,0.2,0.0,4.82,81.52,1,100,17,CNN 16k,non-IID,CIFAR10,1.44,0.4632,0.2623,2.0662,3.23,0.2019,0.1254,3.0594
Client 23,4,2.64,0.11,11.14,4.41,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.65,0.11,11.36,4.83,81.9,2,114,22,CNN 16k,non-IID,CIFAR10,1.3,0.4879,0.2617,2.1202,3.18,0.2184,0.1244,2.9552
Client 23,5,6.26,0.19,0.0,9.27,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.6,0.38,0.0,8.87,,2,106,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.44,0.3,0.0,5.94,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.3,0.26,0.0,5.53,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.64,0.28,0.0,7.07,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.57,0.23,10.22,4.28,86.22,1,100,19,CNN 16k,non-IID,CIFAR10,1.08,0.6143,0.2555,1.3463,3.15,0.2351,0.1387,2.764
Client 23,6,3.28,0.07,11.43,5.21,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.23,0.07,11.41,4.95,84.63,2,113,23,CNN 16k,non-IID,CIFAR10,1.4,0.4671,0.3858,1.9364,2.32,0.3462,0.2748,2.4431
Client 23,7,3.36,0.08,11.06,5.98,,2,113,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,3.86,0.08,14.71,5.05,83.53,2,116,26,CNN 16k,non-IID,CIFAR10,1.25,0.5239,0.3947,1.7447,2.45,0.3449,0.2828,2.4455
Client 23,8,4.36,0.08,18.64,5.48,,2,118,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,4.16,0.06,15.52,5.15,,2,114,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,2.21,0.08,11.48,4.82,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,2.31,0.1,12.4,4.69,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,2.06,0.09,10.43,4.8,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,3.85,0.27,0.0,7.01,89.06,1,100,25,CNN 16k,non-IID,CIFAR10,1.23,0.5118,0.3859,1.8608,2.55,0.3281,0.2591,2.614
Client 23,9,11.12,0.18,0.0,13.02,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.09,0.37,0.0,12.53,97.41,2,109,31,CNN 16k,non-IID,CIFAR10,0.95,0.6498,0.3684,1.0875,2.71,0.3116,0.2538,2.3988
Client 23,10,5.55,0.07,15.11,5.87,,2,116,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,4.38,0.06,17.86,5.51,89.11,2,116,30,CNN 16k,non-IID,CIFAR10,1.33,0.4933,0.4458,2.0311,2.2,0.4001,0.3646,2.1642
Client 23,11,5.24,0.07,21.37,5.68,,2,118,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,5.62,0.07,18.73,5.89,94.16,2,118,32,CNN 16k,non-IID,CIFAR10,1.32,0.481,0.4212,1.6224,2.38,0.3715,0.3159,2.3233
Client 23,12,5.81,0.06,19.47,6.3,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,5.98,0.06,24.18,6.15,,2,120,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,3.26,0.11,14.18,5.33,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,2.8,0.09,12.48,4.91,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,3.13,0.12,13.93,5.14,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,3.22,0.1,14.74,5.14,98.51,1,100,25,CNN 16k,non-IID,CIFAR10,1.21,0.5201,0.403,1.5863,2.26,0.3707,0.3054,2.4072
Client 23,13,16.32,0.19,0.0,18.35,,2,110,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,15.91,0.09,0.0,17.76,117.29,2,110,37,CNN 16k,non-IID,CIFAR10,1.06,0.6223,0.5043,1.3378,2.12,0.4377,0.3876,2.0915
