Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,19.16,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.3534,0.2866,3.29,0.25,0.1,1.25
Client 1,2,0.72,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.34,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.27,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,10.67,0.32,29.5,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6847,0.3963,0.4629,3.33,0.262,0.1172,1.2462
Client 1,3,1.05,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.14,0.0,0.5,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.16,0.21,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.41,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.14,12.29,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.14,11.8,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.11,0.28,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,0.0,0.51,31.19,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7083,0.4947,0.434,3.87,0.3097,0.1829,1.1101
Client 1,4,1.34,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.24,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,0.0,0.6,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.33,0.27,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.29,0.0,0.62,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.33,0.31,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.3,0.23,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.36,0.14,0.0,0.5,28.4,1,100,26,TextMLP,non-IID,AGNEWS,0.55,0.7893,0.4948,0.3357,4.82,0.3641,0.2366,1.0139
Client 1,5,1.84,0.14,13.33,0.62,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.2,0.14,0.0,0.72,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.11,0.29,0.0,0.96,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.83,0.14,12.28,0.64,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.82,0.14,11.55,0.63,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.75,0.14,15.52,0.61,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.71,0.14,16.62,0.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.38,0.14,10.49,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.8,0.14,12.64,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.71,0.24,0.0,0.92,37.43,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7853,0.71,0.289,5.1,0.454,0.3398,0.8239
Client 1,6,1.97,0.25,0.0,0.83,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.09,0.21,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.9,0.29,0.0,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
