Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,19.16,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.3534,0.2866,3.29,0.25,0.1,1.25
Client 1,2,0.72,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.22,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.74,0.14,0.0,0.34,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.8,0.27,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,10.67,0.32,29.5,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6847,0.3963,0.4629,3.33,0.262,0.1172,1.2462
Client 1,3,1.05,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.32,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.12,0.14,0.0,0.45,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.19,0.14,0.0,0.5,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.16,0.21,0.0,0.53,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,11.41,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.14,12.29,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.14,11.8,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.11,0.28,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,0.0,0.51,31.19,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7083,0.4947,0.434,3.87,0.3097,0.1829,1.1101
