Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.34,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.42,0.42,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.19,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.43,0.55,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.43,0.39,0.0,0.24,21.05,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4581,0.2576,3.18,0.25,0.1001,1.2
Client 23,2,0.87,0.14,0.0,0.31,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.72,0.14,0.0,0.32,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.14,0.0,0.29,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.7,0.14,0.0,0.32,,2,118,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.8,0.14,0.0,0.31,27.47,2,120,25,TextMLP,non-IID,AGNEWS,0.78,0.604,0.5401,0.4963,3.18,0.3119,0.1989,1.0256
Client 23,3,1.85,0.14,14.54,0.48,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.99,0.14,13.4,0.53,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,2.59,0.14,0.0,0.55,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,2.2,0.14,11.98,0.53,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
