Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,5.8,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.82,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.0,6.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.48,0.0,6.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.4,0.0,5.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.59,0.0,5.6,30.46,1,100,21,CNN 16k,IID,CIFAR-10,2.12,0.2013,0.1385,3.2492,2.14,0.199,0.1363,3.2738
Client 1,2,2.81,0.0,7.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.67,0.0,7.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.14,0.0,6.73,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.18,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.69,0.0,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.75,0.0,7.35,35.23,1,100,20,CNN 16k,IID,CIFAR-10,1.93,0.306,0.274,2.6856,1.94,0.2971,0.2633,2.7186
Client 1,3,3.88,0.0,9.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,8.92,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.51,0.0,8.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.24,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.69,0.0,9.98,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.38,0.0,10.05,38.95,1,100,18,CNN 16k,IID,CIFAR-10,1.79,0.3492,0.3213,2.4256,1.81,0.3384,0.3103,2.4505
Client 1,4,6.62,0.0,8.68,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.84,0.0,7.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.78,0.0,7.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.88,0.0,8.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.65,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,7.67,0.0,8.16,42.15,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3831,0.3647,2.2864,1.71,0.3788,0.3602,2.2907
Client 1,5,6.42,0.0,9.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.51,0.0,9.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.08,0.0,10.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.82,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.0,9.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.0,10.07,48.0,1,100,18,CNN 16k,IID,CIFAR-10,1.61,0.4099,0.3943,2.187,1.64,0.4046,0.3885,2.1886
