Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.45,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.19,0.0,0.24,20.92,2,105,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3266,0.3849,2.73,0.25,0.1,1.1667
Client 23,2,0.89,0.14,0.0,0.35,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,27.86,2,121,24,TextMLP,non-IID,AGNEWS,0.83,0.5554,0.4637,0.5227,3.12,0.2731,0.1463,1.0764
Client 23,3,1.07,0.14,0.0,0.4,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.14,0.0,0.39,25.38,2,121,24,TextMLP,non-IID,AGNEWS,0.78,0.6726,0.6632,0.4468,3.89,0.4273,0.3295,0.848
Client 23,4,1.45,0.14,0.0,0.57,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.62,0.14,0.0,0.48,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.14,0.0,0.47,30.06,2,135,25,TextMLP,non-IID,AGNEWS,0.75,0.6295,0.6121,0.4564,4.68,0.4261,0.3349,0.9901
Client 23,5,2.49,0.14,11.89,0.77,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.82,0.14,0.0,0.72,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.85,0.14,0.0,0.89,32.8,2,140,24,TextMLP,non-IID,AGNEWS,0.59,0.745,0.7403,0.3159,5.54,0.578,0.496,0.6582
Client 23,6,2.07,0.14,12.98,0.8,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.23,0.14,0.0,0.74,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.28,0.14,10.97,0.75,35.61,2,135,25,TextMLP,non-IID,AGNEWS,0.47,0.7922,0.7856,0.2632,5.99,0.6176,0.5341,0.5795
