Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.45,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.19,0.0,0.24,20.92,2,105,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3266,0.3849,2.73,0.25,0.1,1.1667
Client 23,2,0.89,0.14,0.0,0.35,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,27.86,2,121,24,TextMLP,non-IID,AGNEWS,0.83,0.5554,0.4637,0.5227,3.12,0.2731,0.1463,1.0764
Client 23,3,1.07,0.14,0.0,0.4,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.0,0.14,0.0,0.4,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.01,0.14,0.0,0.39,25.38,2,121,24,TextMLP,non-IID,AGNEWS,0.78,0.6726,0.6632,0.4468,3.89,0.4273,0.3295,0.848
Client 23,4,1.45,0.14,0.0,0.57,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.62,0.14,0.0,0.48,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.14,0.0,0.47,30.06,2,135,25,TextMLP,non-IID,AGNEWS,0.75,0.6295,0.6121,0.4564,4.68,0.4261,0.3349,0.9901
Client 23,5,2.49,0.14,11.89,0.77,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.82,0.14,0.0,0.72,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.85,0.14,0.0,0.89,32.8,2,140,24,TextMLP,non-IID,AGNEWS,0.59,0.745,0.7403,0.3159,5.54,0.578,0.496,0.6582
Client 23,6,2.07,0.14,12.98,0.8,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.23,0.14,0.0,0.74,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.28,0.14,10.97,0.75,35.61,2,135,25,TextMLP,non-IID,AGNEWS,0.47,0.7922,0.7856,0.2632,5.99,0.6176,0.5341,0.5795
Client 23,7,2.69,0.14,13.18,0.9,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.66,0.14,0.0,0.87,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.65,0.14,10.29,0.87,33.68,2,138,24,TextMLP,non-IID,AGNEWS,0.38,0.837,0.8324,0.2241,5.81,0.6189,0.5379,0.5972
Client 23,8,2.95,0.14,20.88,0.99,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.8,0.14,15.5,1.17,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.2,0.14,21.69,1.5,46.24,2,151,24,TextMLP,non-IID,AGNEWS,0.42,0.804,0.7953,0.2565,5.62,0.617,0.5379,0.605
Client 23,9,3.43,0.14,16.42,1.14,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.38,0.14,10.45,1.09,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.28,0.14,14.39,1.5,38.01,2,146,25,TextMLP,non-IID,AGNEWS,0.37,0.8453,0.8424,0.203,5.45,0.6381,0.5534,0.5308
Client 23,10,3.66,0.14,23.57,1.18,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.05,0.14,14.96,1.51,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.26,0.14,23.85,1.28,50.57,2,151,27,TextMLP,non-IID,AGNEWS,0.37,0.8367,0.834,0.2128,5.27,0.6452,0.5606,0.5215
