Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.58,0.08,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.18,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.22,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.08,6.32,85.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4149,0.202,2.0168,2.6,0.2065,0.137,2.8473
Client 1,4,5.12,0.14,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.96,0.2,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.07,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.16,8.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.17,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.08,8.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.13,8.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.1,0.12,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.85,0.11,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.86,0.33,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.79,0.16,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.01,0.24,7.38,85.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4649,0.2483,1.9709,2.51,0.248,0.1673,2.7901
Client 1,5,5.89,0.09,8.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.75,0.18,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.43,0.14,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.15,0.14,9.77,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.21,9.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.72,0.14,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.84,0.2,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.89,0.08,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.17,0.1,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.11,0.11,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.01,0.15,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.32,0.24,8.55,89.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4608,0.2898,1.868,2.54,0.2792,0.2035,2.656
Client 1,6,7.47,0.19,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.08,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.48,0.07,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.2,0.31,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.12,0.06,9.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.45,0.12,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.46,0.13,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.17,9.82,92.28,2,107,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5044,0.3108,1.9175,2.39,0.2942,0.2209,2.7186
Client 1,7,8.65,0.17,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.06,12.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.11,12.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.48,0.15,12.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.07,0.12,11.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.91,0.14,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.03,0.17,10.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.56,0.11,11.89,99.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5018,0.3556,1.824,2.29,0.3258,0.2663,2.4702
Client 1,8,9.76,0.23,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.13,0.27,11.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.1,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.35,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.86,0.16,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.08,0.12,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.15,0.2,11.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.67,0.24,12.49,101.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6024,0.3341,1.3524,2.44,0.2952,0.2249,2.6345
Client 1,9,11.18,0.19,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.11,12.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.73,0.15,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.34,0.14,13.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.14,13.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.63,0.15,13.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.22,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.72,0.21,12.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.44,0.11,9.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.47,0.12,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.7,0.2,9.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.35,0.14,9.34,107.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5575,0.3646,1.6783,2.32,0.3207,0.2545,2.5373
Client 1,10,12.01,0.23,14.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.19,0.25,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.31,0.15,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.51,0.16,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.26,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.33,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.81,0.12,13.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.3,0.2,13.94,107.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6184,0.3611,1.4691,2.48,0.3176,0.2409,2.5075
Client 1,11,14.21,0.31,15.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.48,0.17,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.31,0.14,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.16,16.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.19,0.15,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.77,0.18,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.05,0.14,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.35,0.23,14.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,7.58,0.14,10.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,8.08,0.18,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,7.26,0.14,10.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,7.81,0.16,10.73,113.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6192,0.4211,1.3426,2.2,0.3648,0.3039,2.2829
Client 1,12,14.58,0.24,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.39,0.21,16.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.92,0.17,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.84,0.11,17.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.62,0.19,16.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.08,0.12,17.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.4,0.12,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.39,0.11,19.01,119.26,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.597,0.4363,1.4744,2.23,0.3768,0.3199,2.285
Client 1,13,15.74,0.11,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.13,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.34,0.21,18.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.69,0.11,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.64,0.21,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.53,0.2,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.76,0.19,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.73,0.1,17.76,117.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6044,0.4471,1.3666,2.16,0.3895,0.3314,2.232
Client 1,14,18.0,0.13,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.93,0.12,18.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.18,19.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.98,0.16,19.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.7,0.12,19.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.66,0.13,18.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.39,0.08,19.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.88,0.13,19.16,124.75,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6155,0.4765,1.3749,2.08,0.4125,0.3607,2.1394
Client 1,15,18.82,0.19,20.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.27,0.1,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.21,0.11,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.65,0.13,21.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.49,0.14,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.39,0.15,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.66,0.3,20.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.59,0.09,20.69,132.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6231,0.4748,1.4623,2.21,0.4007,0.3554,2.1519
Client 1,16,19.01,0.15,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.25,0.15,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.27,0.1,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.64,0.07,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.14,0.08,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.17,0.08,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.49,0.23,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.93,0.11,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.16,0.08,11.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.7,0.1,11.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,9.69,0.14,11.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,9.05,0.23,11.73,132.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6052,0.5033,1.4111,2.01,0.4331,0.3861,2.109
Client 1,17,20.41,0.08,21.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.42,0.2,22.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.19,0.24,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.91,0.19,23.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.34,0.22,21.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.48,0.08,22.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.82,0.11,21.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,19.97,0.15,20.87,138.79,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.661,0.5034,1.2723,2.12,0.4201,0.3639,2.1705
