Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.09,5.26,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.09,0.06,4.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.11,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.09,5.48,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.14,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.09,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.25,0.1,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.16,5.03,78.53,2,103,21,CNN 16k,non-IID,CIFAR-10,2.03,0.2238,0.0817,2.9259,2.65,0.1388,0.0547,3.3014
Client 1,2,2.41,0.08,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.1,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.16,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.15,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.12,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.3,0.17,6.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.58,0.17,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.33,0.11,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.22,0.17,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.3,0.1,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.24,0.2,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.31,0.17,5.38,74.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3616,0.1625,2.3364,2.68,0.181,0.0986,3.0298
Client 1,3,3.6,0.06,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.07,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.11,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.1,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.94,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.54,0.21,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.47,0.18,6.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.39,0.35,7.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.08,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.18,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.56,0.22,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.08,6.32,85.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4149,0.202,2.0168,2.6,0.2065,0.137,2.8473
