Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.35,0.00,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.39,0.00,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.40,0.00,5.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.26,0.00,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.46,0.00,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.42,0.37,0.00,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.32,0.37,0.00,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.30,0.00,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.39,0.00,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.41,0.00,5.29,75.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.52,0.12,1.76,3.79,0.11,0.03,3.14
Client 1,2,2.76,0.23,0.00,6.12,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.28,0.00,6.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.84,0.19,0.00,6.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.52,0.00,6.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.78,0.39,0.00,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.91,0.48,0.00,6.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.75,0.34,0.00,6.50,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.83,0.19,0.00,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.87,0.38,0.00,6.80,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.81,0.30,0.00,6.71,80.70,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.56,0.12,1.39,3.77,0.13,0.04,3.01
Client 1,3,4.04,0.25,0.00,7.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.03,0.18,0.00,7.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.23,0.24,0.00,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.29,0.34,0.00,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.46,0.31,0.00,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.36,0.38,0.00,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.08,0.30,0.00,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.21,0.21,0.00,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.34,0.22,0.00,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.00,0.29,0.00,7.51,85.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.53,0.14,1.50,3.28,0.15,0.07,2.93
Client 1,4,5.20,0.18,0.00,9.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,6.59,0.25,0.00,9.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.35,0.25,0.00,9.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.54,0.21,0.00,8.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.29,0.24,0.00,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.44,0.13,0.00,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.77,0.29,0.00,10.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.51,0.24,0.00,9.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.64,0.24,0.00,9.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,6.20,0.32,0.00,10.01,104.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.21,1.63,3.00,0.21,0.12,2.77
Client 1,5,6.85,0.20,0.00,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.46,0.16,0.00,11.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.15,0.17,0.00,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.44,0.34,0.00,10.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.95,0.16,0.00,12.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.28,0.25,0.00,10.80,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.50,0.34,0.00,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.17,0.24,0.00,10.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.14,0.22,0.00,10.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,8.03,0.19,0.00,11.37,110.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.26,1.60,2.79,0.25,0.16,2.75
Client 1,6,8.28,0.42,0.00,11.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.67,0.21,0.00,12.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.06,0.15,0.00,11.50,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.48,0.29,0.00,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.36,0.18,0.00,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.53,0.23,0.00,11.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.63,0.23,0.00,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.69,0.26,0.00,11.80,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.82,0.20,0.00,11.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,9.24,0.22,0.00,13.35,113.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.62,0.27,1.30,2.64,0.24,0.17,2.72
Client 1,7,11.09,0.09,0.00,13.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.09,0.26,0.00,13.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.51,0.16,0.00,13.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.17,0.19,0.00,12.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,13.34,0.34,0.00,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
