Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.48,0.0,0.0,41.18,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.96,0.0,0.0,45.48,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.56,0.0,0.0,36.83,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.22,0.0,0.0,41.85,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.91,0.0,0.0,37.17,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.46,0.0,0.0,46.35,95.48,1,82,21,CNN 64k,IID,CIFAR10,1.43,0.48,0.4694,1.9121,1.44,0.4785,0.467,1.9087
Client 1,2,27.14,0.0,0.0,42.79,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.27,0.0,0.0,27.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.28,0.0,0.0,32.96,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.38,0.0,0.0,30.47,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.8,0.0,0.0,44.05,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.82,0.0,0.0,30.19,89.95,1,97,21,CNN 64k,IID,CIFAR10,1.29,0.5338,0.5282,1.6892,1.31,0.5273,0.5206,1.7213
Client 1,3,26.61,0.0,0.0,40.61,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.55,0.0,0.0,34.41,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.14,0.0,0.0,42.75,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.12,0.0,0.0,28.77,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.41,0.0,0.0,44.87,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.39,0.0,0.0,43.12,90.75,1,84,21,CNN 64k,IID,CIFAR10,1.18,0.5798,0.5729,1.5116,1.23,0.5617,0.5538,1.579
