Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.26,0.0,0.0,3.28,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.79,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,4.49,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.15,0.0,0.0,10.44,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,4.42,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,7.31,34.51,1,84,19,TextMLP,IID,AGNEWS,0.59,0.7861,0.7856,0.3309,0.61,0.777,0.7765,0.3433
Client 23,2,10.59,0.0,0.0,3.95,,2,174,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,10.59,0.0,0.0,6.45,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,10.89,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,11.28,0.0,0.0,4.72,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,11.12,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,10.93,0.0,0.0,10.53,22.55,1,65,19,TextMLP,IID,AGNEWS,0.52,0.8146,0.8143,0.2889,0.53,0.8048,0.8045,0.3039
