Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.19,18.63,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5712,0.233,0.8135,2.39,0.2627,0.1251,1.3363
Client 1,2,0.58,0.04,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.01,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.54,0.16,0.0,0.27,18.75,2,105,24,TextMLP,IID,AGNEWS,1.09,0.5468,0.1747,0.5966,1.71,0.2503,0.1007,0.9997
Client 1,3,0.95,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.48,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.42,20.27,2,108,24,TextMLP,IID,AGNEWS,1.01,0.5974,0.2586,0.6113,1.7,0.3002,0.1755,1.2233
Client 1,4,1.22,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.52,0.18,0.0,0.87,20.19,2,113,24,TextMLP,IID,AGNEWS,0.92,0.6331,0.3962,0.5729,1.38,0.4087,0.3253,0.9342
Client 1,5,1.49,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.61,0.09,0.0,0.74,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.46,0.03,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.14,0.0,0.71,21.21,2,112,25,TextMLP,IID,AGNEWS,0.76,0.6955,0.5121,0.4731,1.17,0.513,0.4483,0.7438
Client 1,6,1.84,0.01,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.88,0.0,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.03,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,2.17,0.09,0.0,0.93,21.45,2,116,25,TextMLP,IID,AGNEWS,0.72,0.7164,0.6689,0.447,0.83,0.6563,0.6449,0.5174
Client 1,7,2.18,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.93,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.05,0.03,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.17,0.07,0.0,0.87,22.21,2,116,25,TextMLP,IID,AGNEWS,0.63,0.7616,0.7417,0.382,0.72,0.7256,0.726,0.432
