Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,26.02,26.47,53.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1675.5,0.6226,0.3915,1.3821,642.52,0.3866,0.3124,2.3674
Client 1,7,25.69,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.87,27.58,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.13,27.76,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.75,27.14,53.46,2,137,41,CNN 16k,non-IID,CIFAR-10,1625.66,0.6341,0.4125,1.3098,618.07,0.3989,0.3329,2.2541
Client 1,8,26.01,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.18,27.96,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.56,27.16,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.56,26.37,54.41,2,138,41,CNN 16k,non-IID,CIFAR-10,1586.35,0.6442,0.4266,1.2692,613.51,0.408,0.3412,2.2145
Client 1,9,26.97,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.79,27.17,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.63,29.25,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.86,27.18,54.9,2,138,41,CNN 16k,non-IID,CIFAR-10,1547.66,0.6547,0.4409,1.2355,615.32,0.4177,0.3529,2.1606
Client 1,10,25.55,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.06,27.35,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.23,27.51,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.45,26.82,53.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1516.79,0.6608,0.4418,1.2105,624.34,0.4097,0.3479,2.2178
Client 1,11,26.07,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.52,26.18,,2,138,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.82,27.43,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.28,28.1,54.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1474.9,0.6713,0.4579,1.1796,609.27,0.4312,0.365,2.1452
Client 1,12,27.77,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.59,27.34,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.48,27.57,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.83,26.84,56.3,2,137,41,CNN 16k,non-IID,CIFAR-10,1458.75,0.6736,0.4589,1.1604,615.14,0.4288,0.3636,2.1167
Client 1,13,25.45,29.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.8,26.44,,2,139,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.22,26.82,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.98,27.68,54.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1420.23,0.6839,0.4761,1.104,610.52,0.436,0.376,2.0613
Client 1,14,25.79,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.59,28.07,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.05,27.07,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.98,28.05,54.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1402.1,0.6889,0.491,1.1058,576.73,0.4583,0.3998,2.0198
Client 1,15,24.91,30.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.84,26.87,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.67,28.27,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.56,26.99,55.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1364.04,0.6958,0.4833,1.085,609.19,0.4386,0.3783,2.1236
Client 1,16,25.85,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,24.81,29.12,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.57,28.38,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.39,26.57,54.98,2,137,41,CNN 16k,non-IID,CIFAR-10,1330.26,0.7043,0.5109,1.0626,568.75,0.4622,0.4086,1.9921
Client 1,17,25.29,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.43,29.2,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.78,28.1,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.9,28.12,55.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1311.22,0.7095,0.51,1.0251,578.59,0.4634,0.4067,1.9929
Client 1,18,25.78,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.1,28.12,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.63,26.86,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.47,27.27,54.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1292.37,0.7118,0.5162,1.011,568.02,0.4666,0.4125,1.9681
Client 1,19,26.09,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,25.71,28.34,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.8,27.16,,2,136,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.96,28.53,54.5,2,136,41,CNN 16k,non-IID,CIFAR-10,1282.51,0.7147,0.5161,0.9929,586.34,0.4622,0.4086,1.9892
