Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,26.43,26.74,55.61,2,137,41,CNN 16k,non-IID,CIFAR-10,1734.5,0.6093,0.3819,1.4335,695.74,0.3735,0.2994,2.361
Client 1,8,27.86,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.09,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.58,28.61,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.99,27.73,56.77,2,136,41,CNN 16k,non-IID,CIFAR-10,1678.12,0.6231,0.4017,1.4072,673.12,0.3905,0.3177,2.3554
Client 1,9,26.05,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.39,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.93,27.58,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.01,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.04,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.62,29.58,59.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1550.88,0.651,0.3917,1.3635,695.14,0.3725,0.2983,2.3392
Client 1,10,27.36,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.32,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,27.42,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.83,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.17,30.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.33,28.34,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1505.6,0.664,0.4108,1.2547,666.44,0.3828,0.316,2.2711
Client 1,11,26.62,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.21,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.1,29.21,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.75,28.31,57.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1556.45,0.6487,0.4243,1.2793,674.38,0.4008,0.3292,2.2978
Client 1,12,27.03,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.13,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.95,28.44,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.52,28.8,55.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1521.85,0.66,0.4438,1.2399,659.48,0.4131,0.3493,2.1978
Client 1,13,27.16,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.36,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.31,27.57,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.99,27.04,54.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1501.63,0.6644,0.4571,1.2069,638.4,0.4245,0.3652,2.1326
