Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,26.43,26.74,55.61,2,137,41,CNN 16k,non-IID,CIFAR-10,1734.5,0.6093,0.3819,1.4335,695.74,0.3735,0.2994,2.361
Client 1,8,27.86,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.09,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.58,28.61,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.99,27.73,56.77,2,136,41,CNN 16k,non-IID,CIFAR-10,1678.12,0.6231,0.4017,1.4072,673.12,0.3905,0.3177,2.3554
Client 1,9,26.05,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.39,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.93,27.58,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.01,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.04,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.62,29.58,59.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1550.88,0.651,0.3917,1.3635,695.14,0.3725,0.2983,2.3392
Client 1,10,27.36,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.32,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,27.42,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.83,27.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.17,30.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.33,28.34,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1505.6,0.664,0.4108,1.2547,666.44,0.3828,0.316,2.2711
Client 1,11,26.62,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.21,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.1,29.21,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.75,28.31,57.33,2,137,41,CNN 16k,non-IID,CIFAR-10,1556.45,0.6487,0.4243,1.2793,674.38,0.4008,0.3292,2.2978
Client 1,12,27.03,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.13,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.95,28.44,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.52,28.8,55.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1521.85,0.66,0.4438,1.2399,659.48,0.4131,0.3493,2.1978
Client 1,13,27.16,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.36,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.31,27.57,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.99,27.04,54.7,2,137,41,CNN 16k,non-IID,CIFAR-10,1501.63,0.6644,0.4571,1.2069,638.4,0.4245,0.3652,2.1326
Client 1,14,25.92,25.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.37,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.68,28.44,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.86,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.35,30.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.06,27.8,61.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1419.45,0.6836,0.4435,1.1761,656.47,0.4095,0.3484,2.2036
Client 1,15,25.55,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.43,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.68,27.9,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.39,27.07,54.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1434.45,0.6803,0.4681,1.1577,632.4,0.4328,0.3683,2.177
Client 1,16,27.58,27.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.36,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.15,28.12,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.32,26.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.02,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.13,28.0,58.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1371.55,0.6967,0.4729,1.1329,634.26,0.4274,0.3732,2.1327
Client 1,17,26.42,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.71,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.52,28.46,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.64,26.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,30.45,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.39,28.27,61.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1326.04,0.7052,0.4749,1.0914,645.1,0.4251,0.3702,2.1078
Client 1,18,26.61,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.65,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.0,27.51,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.32,26.89,54.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1381.26,0.6925,0.4799,1.1102,641.12,0.4321,0.3692,2.1365
Client 1,19,26.44,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.0,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.57,28.32,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.12,27.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.06,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.4,28.19,60.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1293.49,0.7126,0.4773,1.0705,650.67,0.4259,0.369,2.1226
Client 1,20,27.69,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.93,27.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.94,28.07,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.63,26.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.21,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.15,27.53,55.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1272.79,0.7171,0.4897,1.041,652.16,0.4293,0.3764,2.0904
