Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.8,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.45,0.22,0.0,2.18,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.56,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.76,0.22,0.0,2.21,26.82,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8738,0.8123,0.1867,2.85,0.5979,0.5175,0.6817
Client 1,2,5.64,0.22,0.0,2.25,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.73,0.22,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.57,0.22,0.0,2.72,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.73,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.47,0.22,0.0,2.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.52,0.22,0.0,2.23,10.12,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8505,0.1587,3.73,0.6293,0.5446,0.6432
Client 1,3,5.25,0.22,0.0,2.06,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.52,0.22,0.0,2.09,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.8,0.22,0.0,2.15,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.56,0.22,0.0,2.3,9.82,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9014,0.8603,0.1506,5.18,0.6326,0.5483,0.6416
Client 1,4,5.97,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.86,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.81,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.04,0.22,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.69,0.22,0.0,2.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.75,0.22,0.0,2.83,10.65,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8666,0.1453,6.11,0.6347,0.5506,0.65
