Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.31,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.3,0.0,5.33,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.32,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.4,0.0,5.25,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.21,0.44,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.21,0.32,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.23,0.23,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.24,0.52,0.0,5.26,77.02,2,103,21,CNN 16k,non-IID,CIFAR10,1.31,0.5366,0.1111,1.7479,3.78,0.1097,0.028,3.3725
Client 23,2,2.47,0.24,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.17,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.33,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.33,0.27,0.0,5.89,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.66,0.34,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.42,0.23,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.52,0.23,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.57,0.31,0.0,6.21,83.76,2,104,20,CNN 16k,non-IID,CIFAR10,1.44,0.4941,0.1405,1.7294,3.63,0.1429,0.0596,3.041
