Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.36,0.13,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.03,0.19,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.34,0.16,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.49,0.08,12.26,103.02,2,108,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5446,0.3974,1.6111,2.31,0.3588,0.2943,2.4435
Client 1,9,11.08,0.14,14.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.16,13.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.3,0.09,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.58,0.07,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.06,0.14,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.55,0.14,13.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.35,0.09,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.05,0.15,13.89,108.39,2,108,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5382,0.4066,1.7237,2.2,0.3622,0.303,2.3589
Client 1,10,12.06,0.11,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.3,0.13,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.08,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.79,0.13,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.16,0.12,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.39,0.09,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.22,0.11,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.42,0.12,14.67,109.57,2,109,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5382,0.4375,1.6814,2.17,0.385,0.332,2.3111
Client 1,11,14.17,0.09,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.83,0.11,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.1,0.12,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.84,0.1,15.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.41,0.16,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.14,0.09,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.91,0.29,14.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.66,0.08,15.72,112.58,2,109,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5688,0.4327,1.5678,2.22,0.3799,0.3188,2.3917
Client 1,12,14.3,0.32,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.23,0.2,17.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.42,0.21,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.37,0.15,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.7,0.22,17.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.04,0.07,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.5,0.07,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.29,0.12,16.01,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.39,0.19,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.52,0.08,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.42,0.17,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.82,0.16,10.69,115.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6036,0.4277,1.3944,2.24,0.3734,0.308,2.3578
Client 1,13,15.43,0.07,17.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.37,0.15,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.87,0.15,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.63,0.16,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.15,0.18,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.44,0.09,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.39,0.13,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.05,0.15,17.5,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,8.39,0.11,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.55,0.13,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.42,0.19,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.98,0.09,12.04,118.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5941,0.472,1.4364,2.08,0.4087,0.3573,2.2518
Client 1,14,17.7,0.17,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.97,0.09,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.16,0.2,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.36,0.15,19.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.92,0.21,18.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.38,0.13,17.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.69,0.16,19.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.6,0.19,18.2,133.53,2,111,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6259,0.4667,1.3453,2.11,0.394,0.3421,2.2433
Client 1,15,18.73,0.13,19.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.64,0.08,19.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.97,0.2,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.71,0.18,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.21,0.07,19.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.76,0.09,20.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.82,0.17,18.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,21.01,0.1,21.54,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,9.84,0.1,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.2,0.12,12.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.27,0.19,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.22,0.09,12.83,132.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6225,0.5127,1.3716,2.06,0.433,0.3897,2.155
Client 1,16,21.49,0.18,21.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.88,0.21,22.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.1,0.1,21.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.93,0.08,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.0,0.11,22.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.69,0.12,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.01,0.1,20.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.68,0.13,20.42,135.92,2,111,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6349,0.5097,1.3037,2.09,0.431,0.3787,2.1639
Client 1,17,20.57,0.08,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.76,0.13,23.02,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.95,0.34,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.32,0.09,21.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.03,0.16,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,23.06,0.28,23.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.37,0.14,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.95,0.18,21.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,11.21,0.16,15.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,11.51,0.18,14.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,11.51,0.13,14.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,11.61,0.18,14.35,140.14,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6624,0.5115,1.249,2.08,0.427,0.3789,2.1058
Client 1,18,22.78,0.18,21.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.06,0.29,23.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.49,0.09,22.83,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.53,0.12,22.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.25,0.13,24.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.24,0.18,22.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.13,0.09,23.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,23.24,0.09,25.06,138.45,2,112,20,CNN 16k,non-IID,CIFAR-10,0.95,0.664,0.5372,1.1685,2.08,0.4447,0.3986,2.0134
Client 1,19,22.94,0.15,23.98,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.89,0.09,24.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.94,0.12,26.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.38,0.17,23.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.41,0.08,26.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.63,0.16,24.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.81,0.16,25.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.49,0.14,22.92,146.21,2,112,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6527,0.5427,1.0781,2.03,0.4459,0.4061,2.0355
Client 1,20,25.39,0.16,25.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.73,0.09,25.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.48,0.1,26.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.69,0.25,24.77,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.39,0.17,25.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,25.8,0.21,25.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.93,0.18,24.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.45,0.11,24.69,151.4,2,112,20,CNN 16k,non-IID,CIFAR-10,0.9,0.686,0.5484,1.158,2.09,0.4446,0.4015,2.0063
