Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.32,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.35,0.0,4.77,72.52,2,103,21,CNN 16k,non-IID,CIFAR10,1.32,0.5638,0.0966,1.3652,3.53,0.1,0.0182,3.6
Client 23,2,1.17,0.07,0.0,4.63,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.42,0.11,0.0,4.53,75.85,2,110,19,CNN 16k,non-IID,CIFAR10,1.6,0.4104,0.1845,2.4884,3.16,0.1593,0.0877,3.1232
Client 23,3,4.29,0.16,0.0,6.95,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.68,0.15,0.0,6.87,81.78,2,105,24,CNN 16k,non-IID,CIFAR10,1.6,0.4421,0.1881,1.7174,2.87,0.2038,0.1101,2.9587
Client 23,4,2.7,0.09,10.73,5.08,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.17,0.09,12.68,5.22,84.19,2,114,23,CNN 16k,non-IID,CIFAR10,1.39,0.4324,0.2554,1.8898,3.27,0.2092,0.1099,2.8772
Client 23,5,5.92,0.26,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.0,0.11,0.0,9.62,89.04,2,106,26,CNN 16k,non-IID,CIFAR10,1.36,0.4896,0.3213,1.6847,2.45,0.2913,0.2351,2.3968
Client 23,6,7.81,0.17,0.0,10.75,,2,107,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.52,0.12,0.0,10.92,95.13,2,107,24,CNN 16k,non-IID,CIFAR10,1.33,0.5238,0.3321,1.729,2.27,0.3129,0.2335,2.6486
Client 23,7,8.67,0.13,0.0,11.13,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.86,0.3,0.0,12.6,97.98,2,107,26,CNN 16k,non-IID,CIFAR10,1.11,0.6062,0.3341,1.3117,2.57,0.3057,0.2191,2.7795
Client 23,8,9.49,0.16,0.0,11.92,,2,108,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.73,0.09,0.0,12.21,98.67,2,108,24,CNN 16k,non-IID,CIFAR10,1.31,0.5239,0.3986,1.6253,2.25,0.3636,0.3071,2.3587
Client 23,9,10.47,0.11,0.0,13.08,,2,108,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.34,0.16,0.0,13.83,106.94,2,108,26,CNN 16k,non-IID,CIFAR10,1.3,0.513,0.4156,1.3958,2.12,0.3618,0.3135,2.415
Client 23,10,11.78,0.25,0.0,14.69,,2,109,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.93,0.08,0.0,13.65,105.44,2,109,24,CNN 16k,non-IID,CIFAR10,1.09,0.6173,0.4392,1.4541,2.3,0.3761,0.3239,2.4425
Client 23,11,5.47,0.06,23.72,6.84,,2,120,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,5.54,0.06,17.38,5.99,99.95,2,117,28,CNN 16k,non-IID,CIFAR10,1.26,0.496,0.4074,1.8768,2.22,0.3628,0.2983,2.3461
Client 23,12,14.92,0.26,0.0,17.68,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.79,0.13,0.0,17.76,115.17,2,110,31,CNN 16k,non-IID,CIFAR10,0.98,0.6665,0.4217,1.2219,2.26,0.355,0.293,2.334
Client 23,13,6.6,0.06,24.86,6.62,,2,121,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,5.44,0.06,20.58,6.47,99.54,2,116,31,CNN 16k,non-IID,CIFAR10,1.38,0.4664,0.4144,1.9097,2.2,0.383,0.3372,2.3181
