Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.04,0.14,30.82,2.43,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.98,0.14,31.7,2.27,,2,161,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.37,0.14,32.3,2.36,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.22,0.14,30.83,2.29,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.51,0.14,48.86,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,49.0,3.15,77.83,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.763,0.7575,0.2912,2.95,0.6151,0.5303,0.6154
Client 1,2,7.56,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.13,0.14,0.0,2.21,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.47,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.99,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.47,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.31,0.14,0.0,2.36,10.76,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.792,0.7883,0.25,4.23,0.6536,0.565,0.5138
Client 1,3,7.29,0.14,0.0,2.28,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.16,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.71,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.64,0.14,0.0,2.45,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.3,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.48,0.14,0.0,2.27,10.92,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7965,0.242,5.48,0.6568,0.5678,0.5343
Client 1,4,7.02,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.04,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.13,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.36,0.14,0.0,2.5,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.13,0.14,0.0,2.82,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.47,0.14,0.0,2.37,10.69,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8,0.795,0.2435,6.14,0.6514,0.5651,0.5323
Client 1,5,7.17,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.49,0.14,0.0,2.32,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.03,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.09,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.03,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.36,0.14,0.0,2.33,10.51,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.8018,0.2371,6.67,0.6596,0.5731,0.5111
Client 1,6,7.45,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.43,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.33,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.96,0.14,0.0,2.47,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.13,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.58,0.14,0.0,2.33,10.6,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.8024,0.2335,7.02,0.6635,0.5751,0.4991
Client 1,7,7.27,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.83,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.12,0.14,0.0,2.4,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,8.15,0.14,0.0,2.78,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.31,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.52,0.14,0.0,2.41,11.73,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8099,0.8052,0.2295,7.14,0.6621,0.5736,0.5186
Client 1,8,7.27,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.19,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.08,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.93,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.97,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.34,0.14,0.0,2.39,10.42,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8071,0.8026,0.2352,7.46,0.6587,0.5721,0.5227
Client 1,9,7.23,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.44,0.14,0.0,2.36,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.99,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.07,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.24,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,8.05,0.14,0.0,2.54,11.22,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8088,0.2259,7.64,0.6679,0.5789,0.4977
Client 1,10,7.34,0.14,0.0,2.22,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.37,0.14,0.0,2.37,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.66,0.14,0.0,2.48,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.11,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.3,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.02,0.14,0.0,2.26,10.93,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8104,0.8056,0.2296,7.86,0.6612,0.573,0.5254
Client 1,11,8.93,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.41,0.14,0.0,2.43,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.61,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.12,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.15,0.14,0.0,2.75,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.2,0.14,0.0,2.27,11.9,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8126,0.8082,0.2258,7.84,0.6646,0.5761,0.5097
Client 1,12,7.16,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.41,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.64,0.14,0.0,2.34,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.31,0.14,0.0,2.38,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,7.12,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
