Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.04,0.14,30.82,2.43,,2,160,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.98,0.14,31.7,2.27,,2,161,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.37,0.14,32.3,2.36,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.22,0.14,30.83,2.29,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.51,0.14,48.86,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.04,0.14,49.0,3.15,77.83,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.763,0.7575,0.2912,2.95,0.6151,0.5303,0.6154
Client 1,2,7.56,0.14,0.0,2.4,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.13,0.14,0.0,2.21,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.47,0.14,0.0,2.42,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.99,0.14,0.0,2.27,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.47,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.31,0.14,0.0,2.36,10.76,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.792,0.7883,0.25,4.23,0.6536,0.565,0.5138
