Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.26,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.69,0.5,0.0,6.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.29,0.0,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.35,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.49,0.0,6.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.43,0.0,5.22,82.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5318,0.121,2.0665,3.91,0.1161,0.0334,3.4266
Client 1,2,2.66,0.39,0.0,7.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.53,0.08,0.0,5.76,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.59,0.23,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.5,0.11,10.56,4.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.76,0.25,0.0,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.68,0.33,0.0,6.52,84.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4914,0.1989,1.813,3.46,0.1859,0.0992,3.1096
Client 1,3,3.98,0.31,0.0,7.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.18,0.0,8.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.26,0.1,16.89,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.34,0.25,0.0,7.68,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.44,0.36,0.0,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.32,0.12,14.81,5.26,90.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5285,0.1926,1.5468,3.38,0.1736,0.0883,2.9713
Client 1,4,2.85,0.08,20.15,6.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.98,0.09,21.23,5.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.86,0.13,30.64,5.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.16,0.09,22.78,5.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.97,0.11,23.68,7.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.83,0.06,0.0,6.07,105.82,1,100,22,CNN 16k,non-IID,CIFAR-10,1.4,0.45,0.2849,2.0491,2.88,0.2342,0.1607,2.6652
