Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.51,0.0,0.0,5.39,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.0,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.35,0.0,0.0,5.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.0,0.0,4.91,65.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.44,0.4344,0.1014,2.4783,3.71,0.1167,0.0314,3.6547
Client 1,2,2.53,0.0,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.44,0.0,0.0,5.76,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.58,0.0,0.0,5.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.82,0.0,0.0,6.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.74,0.0,0.0,5.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.61,0.0,0.0,5.87,72.74,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5588,0.1539,1.7517,3.64,0.162,0.0657,3.0486
Client 1,3,3.86,0.0,0.0,8.66,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.75,0.0,0.0,7.02,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.99,0.0,0.0,7.14,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.93,0.0,0.0,7.0,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.1,0.0,0.0,7.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.97,0.0,0.0,7.22,76.31,1,100,18,CNN 64k,non-IID,CIFAR10,1.17,0.5882,0.1911,1.6368,3.49,0.1877,0.0937,3.1547
Client 1,4,5.06,0.0,0.0,7.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.74,0.0,0.0,8.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.17,0.0,0.0,8.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.5,0.0,0.0,8.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.43,0.0,0.0,8.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.12,0.0,0.0,7.93,77.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.574,0.2581,1.4178,2.87,0.2384,0.1597,2.8241
Client 1,5,6.07,0.0,0.0,9.71,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.44,0.0,0.0,9.49,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.42,0.0,0.0,9.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.98,0.0,0.0,8.99,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.6,0.0,0.0,9.44,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.46,0.0,0.0,9.74,83.59,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6403,0.2872,1.3413,2.74,0.2645,0.1757,2.8395
Client 1,6,7.93,0.0,0.0,11.29,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.74,0.0,0.0,10.04,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.26,0.0,0.0,10.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.95,0.0,0.0,10.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.95,0.0,0.0,11.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.92,0.0,0.0,10.22,85.26,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5948,0.3535,1.5006,2.44,0.304,0.241,2.6287
