Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.79,0.0,0.0,26.31,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.01,0.0,0.0,27.11,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.41,0.0,0.0,25.51,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.38,0.0,0.0,26.41,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.36,0.0,0.0,26.69,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.42,0.0,0.0,29.58,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.53,0.0,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,28.43,0.0,0.0,26.69,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,30.56,0.0,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,29.12,0.0,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,1,31.12,0.0,0.0,29.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,1,30.44,0.0,0.0,28.28,128.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5853,0.3981,1.6233,2.65,0.3578,0.2881,2.4275
Client 1,2,28.12,0.0,0.0,27.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.1,0.0,0.0,25.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.89,0.0,0.0,27.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.66,0.0,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.55,0.0,0.0,26.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.6,0.0,0.0,27.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,27.55,0.0,0.0,26.96,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,30.46,0.0,0.0,26.22,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,30.26,0.0,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,30.44,0.0,0.0,27.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,2,31.39,0.0,0.0,27.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,2,30.52,0.0,0.0,27.44,76.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.637,0.4812,1.4014,2.32,0.4153,0.3592,2.1794
Client 1,3,27.12,0.12,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.98,0.19,0.0,26.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.14,0.2,0.0,27.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.28,0.26,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.49,0.15,0.0,25.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.78,0.19,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,27.35,0.1,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,26.24,0.1,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,29.19,0.07,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,29.53,0.16,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,3,31.72,0.08,0.0,28.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,3,29.15,0.1,0.0,26.98,94.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6875,0.5525,1.2027,2.14,0.4583,0.4113,2.0112
Client 1,4,27.52,0.0,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.61,0.0,0.0,26.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.33,0.0,0.0,28.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.56,0.0,0.0,27.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,26.87,0.0,0.0,27.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.35,0.0,0.0,26.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,27.03,0.0,0.0,26.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,28.07,0.0,0.0,26.56,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,30.04,0.0,0.0,27.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,30.38,0.0,0.0,28.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,4,30.34,0.0,0.0,29.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,4,29.22,0.0,0.0,27.16,77.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7173,0.5992,1.0763,2.08,0.4852,0.4418,1.8887
Client 1,5,27.53,0.12,0.0,25.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.43,0.19,0.0,25.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.72,0.2,0.0,27.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.38,0.26,0.0,27.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.49,0.15,0.0,26.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.68,0.19,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,27.72,0.1,0.0,27.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,27.75,0.1,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,5,28.72,0.07,0.0,26.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,5,30.52,0.16,0.0,27.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,5,30.88,0.08,0.0,30.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,5,34.05,0.1,0.0,27.67,98.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7408,0.631,0.9777,2.06,0.4996,0.4583,1.8504
Client 1,6,27.25,0.0,0.0,26.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.46,0.0,0.0,26.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.56,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.0,0.0,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,27.39,0.0,0.0,27.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,26.92,0.0,0.0,27.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,6,28.45,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,6,27.4,0.0,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,6,29.1,0.0,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,6,30.49,0.0,0.0,27.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,6,33.18,0.0,0.0,29.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,6,30.11,0.0,0.0,28.08,80.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7654,0.6697,0.8713,1.99,0.5223,0.4843,1.7361
Client 1,7,27.24,0.12,0.0,26.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,28.45,0.19,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.13,0.2,0.0,26.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.43,0.26,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,27.22,0.15,0.0,26.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,27.72,0.19,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,7,27.75,0.1,0.0,26.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,7,26.56,0.1,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,7,28.95,0.07,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,7,29.56,0.16,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,7,31.3,0.08,0.0,28.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,7,29.52,0.1,0.0,27.37,94.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.782,0.6949,0.8058,1.98,0.534,0.4979,1.7048
Client 1,8,26.38,0.0,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.27,0.0,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.72,0.0,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.11,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,26.85,0.0,0.0,27.18,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,26.61,0.0,0.0,27.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,8,27.97,0.0,0.0,26.44,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,8,26.75,0.0,0.0,27.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,8,30.66,0.0,0.0,27.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,8,30.45,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 11,8,31.14,0.0,0.0,29.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 12,8,30.46,0.0,0.0,28.14,78.97,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7995,0.7151,0.7349,1.95,0.5413,0.5054,1.6759
Client 1,9,27.64,0.12,0.0,30.13,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.03,0.19,0.0,26.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.51,0.2,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.04,0.26,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,26.73,0.15,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.16,0.19,0.0,26.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,9,26.63,0.1,0.0,26.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,9,28.38,0.1,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,9,29.62,0.07,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,9,30.56,0.16,0.0,28.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
