Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,65.74,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.71,0.0,0.0,51.98,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.72,0.0,0.0,73.49,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,31.72,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.05,0.0,0.0,63.28,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.08,0.0,0.0,74.24,166.46,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5299,0.3277,1.5775,2.78,0.3063,0.2334,2.5862
Client 23,2,25.21,0.26,0.0,60.94,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.24,0.11,0.0,74.01,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.18,0.13,0.0,70.72,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.41,0.09,0.0,76.52,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.29,0.2,0.0,75.81,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.23,0.09,0.0,61.31,137.52,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5651,0.3848,1.4635,2.44,0.3472,0.2821,2.4716
Client 23,3,25.14,0.0,0.0,73.97,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.86,0.0,0.0,73.88,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.33,0.0,0.0,55.35,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,59.85,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.23,0.0,0.0,51.28,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,42.04,117.0,1,84,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5807,0.4195,1.4012,2.42,0.3665,0.3094,2.3736
Client 23,4,24.12,0.0,0.0,66.77,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.89,0.0,0.0,32.02,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.30,0.0,0.0,59.68,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.00,0.0,0.0,59.71,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.16,0.0,0.0,37.37,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.64,0.0,0.0,29.0,107.26,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4490,1.344,2.36,0.3817,0.3276,2.2921
Client 23,5,25.10,0.0,0.0,29.76,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.16,0.0,0.0,50.91,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.96,0.0,0.0,49.68,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.49,0.0,0.0,27.44,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.29,0.0,0.0,35.45,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.21,0.0,0.0,46.76,93.97,1,76,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6141,0.48,1.3045,2.3,0.4041,0.3567,2.2335
Client 23,6,24.97,0.0,0.0,48.50,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.41,0.0,0.0,74.8,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.35,0.0,0.0,48.04,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.0,0.0,36.99,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.07,0.0,0.0,50.85,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.25,0.0,0.0,58.70,115.30,1,68,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6262,0.488,1.2553,2.27,0.4096,0.3615,2.2221
Client 23,7,24.12,0.26,0.0,72.84,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.79,0.11,0.0,49.52,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.00,0.13,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.38,0.09,0.0,61.09,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.59,0.2,0.0,42.21,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.53,0.09,0.0,46.54,130.03,1,81,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6436,0.518,1.1994,2.2,0.4258,0.3823,2.1464
Client 23,8,23.9,0.26,0.0,39.28,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.58,0.11,0.0,47.71,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.67,0.13,0.0,32.34,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.70,0.09,0.0,29.69,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.31,0.2,0.0,40.10,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.74,0.09,0.0,53.14,111.0,1,70,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6503,0.5234,1.1740,2.2,0.4308,0.3835,2.1392
Client 23,9,25.52,0.0,0.0,29.79,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.79,0.0,0.0,45.12,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.61,0.0,0.0,46.03,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.29,0.0,0.0,52.59,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.05,0.0,0.0,35.40,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.44,0.0,0.0,63.18,106.76,1,65,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6597,0.5498,1.1416,2.17,0.4479,0.4052,2.0543
Client 23,10,25.27,0.26,0.0,32.01,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
