Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,18.76,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.92,0.25,0.1,1.25
Client 1,2,0.5,0.21,0.0,0.27,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.17,0.0,0.28,18.74,2,106,24,TextMLP,non-IID,AGNEWS,0.92,0.5578,0.2415,0.5943,2.85,0.2509,0.1018,1.2482
Client 1,3,0.82,0.21,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.79,0.32,0.0,0.38,18.73,2,107,24,TextMLP,non-IID,AGNEWS,0.64,0.7435,0.3243,0.4109,3.91,0.268,0.133,1.4508
Client 1,4,1.48,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.17,0.24,0.0,0.5,20.12,2,110,24,TextMLP,non-IID,AGNEWS,0.49,0.8222,0.4956,0.2814,4.46,0.3658,0.2426,1.1143
Client 1,5,1.34,0.29,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.37,0.21,0.0,0.6,19.72,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8396,0.6237,0.2302,5.15,0.4505,0.3475,0.9652
Client 1,6,1.67,0.25,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.62,0.21,0.0,0.72,19.67,2,113,25,TextMLP,non-IID,AGNEWS,0.39,0.8642,0.7826,0.1833,5.55,0.5759,0.4916,0.7591
Client 1,7,2.16,0.25,0.0,0.9,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.01,0.19,0.0,0.84,21.04,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8796,0.8188,0.176,5.68,0.5906,0.5117,0.7388
