Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.27,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.38,0.33,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.25,0.25,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.42,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.37,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.44,0.0,5.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.35,0.45,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.55,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.23,0.47,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.32,0.42,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.25,0.33,0.0,5.13,73.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5594,0.102,1.7384,3.59,0.1047,0.0231,3.3178
Client 1,2,2.6,0.35,0.0,6.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.38,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.78,0.14,0.0,4.78,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.22,0.0,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.78,0.42,0.0,6.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.46,0.11,14.76,4.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.74,0.3,0.0,6.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.07,0.15,10.24,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.71,0.11,0.0,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.65,0.15,11.61,4.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.55,0.15,14.89,4.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.62,0.1,14.41,4.53,85.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5034,0.176,1.864,3.89,0.1479,0.0611,3.0141
Client 1,3,1.93,0.08,13.44,5.15,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.9,0.09,12.56,5.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.42,0.09,0.0,4.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.81,0.1,15.24,4.86,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.33,0.14,23.18,4.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.23,0.07,11.91,5.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.13,0.22,0.0,7.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.3,0.36,0.0,7.85,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.48,0.08,12.32,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.28,0.2,0.0,7.98,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.4,0.11,15.15,5.46,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.23,0.12,23.34,5.05,94.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.486,0.2616,1.87,3.27,0.2146,0.1284,2.8859
Client 1,4,2.41,0.07,19.3,4.92,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.38,0.0,8.42,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.07,19.07,4.9,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.53,0.09,14.61,5.18,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.7,0.1,32.79,4.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.92,0.11,32.39,5.24,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.59,0.16,0.0,8.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.75,0.08,33.61,5.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.72,0.29,0.0,9.12,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.08,0.09,22.85,5.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.06,0.1,32.42,5.51,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
