Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.16,0.0,0.2,18.36,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5629,0.2066,0.81,2.33,0.2501,0.1003,1.3747
Client 1,2,0.57,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.58,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.45,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.57,0.16,0.0,0.29,19.17,2,106,24,TextMLP,IID,AGNEWS,1.09,0.5465,0.1738,0.5969,1.68,0.25,0.1001,1.0
Client 1,3,0.83,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.21,0.0,0.41,19.9,2,108,24,TextMLP,IID,AGNEWS,1.02,0.5596,0.2154,0.6265,1.67,0.2744,0.1412,1.2201
Client 1,4,1.11,0.03,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.17,0.18,0.0,0.5,19.11,2,110,24,TextMLP,IID,AGNEWS,0.94,0.6352,0.3707,0.5937,1.47,0.3948,0.2933,1.0081
Client 1,5,1.49,0.04,0.0,0.61,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.47,0.09,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.03,0.0,0.59,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.46,0.14,0.0,0.62,20.1,2,112,25,TextMLP,IID,AGNEWS,0.78,0.7076,0.5137,0.4719,1.23,0.5163,0.4404,0.7649
Client 1,6,1.84,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.0,0.0,0.7,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.75,0.03,0.0,0.74,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.84,0.09,0.0,0.77,20.03,2,115,25,TextMLP,IID,AGNEWS,0.7,0.7438,0.702,0.4133,0.81,0.6858,0.6795,0.4841
Client 1,7,2.07,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.03,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.45,0.03,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.04,0.07,0.0,0.86,22.02,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7761,0.7573,0.359,0.68,0.7438,0.7427,0.4024
