Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,26.2,26.93,54.95,2,137,41,CNN 16k,IID,CIFAR-10,2625.02,0.3822,0.3658,2.3014,525.23,0.3801,0.3629,2.3165
Client 1,4,27.43,28.17,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.81,29.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.22,27.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.85,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.8,26.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.42,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.69,29.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.25,27.84,57.01,2,137,41,CNN 16k,IID,CIFAR-10,2479.0,0.4181,0.4079,2.1643,497.42,0.4154,0.4044,2.186
Client 1,5,26.55,27.16,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.4,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.4,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.95,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.36,26.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.36,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.89,27.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.25,27.47,54.26,2,137,41,CNN 16k,IID,CIFAR-10,2341.9,0.4512,0.4415,2.0307,471.11,0.4478,0.4372,2.0485
Client 1,6,26.15,28.27,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.06,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.3,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.26,26.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.25,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.7,29.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,25.81,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.12,27.5,56.24,2,137,41,CNN 16k,IID,CIFAR-10,2253.14,0.4759,0.4672,1.9457,454.99,0.468,0.4581,1.976
Client 1,7,26.42,27.74,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.36,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.82,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.25,30.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.86,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.68,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.77,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.52,27.64,57.53,2,137,41,CNN 16k,IID,CIFAR-10,2184.18,0.4937,0.4833,1.8651,443.12,0.4829,0.4713,1.8967
Client 1,8,26.08,26.65,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.72,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.49,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.75,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.36,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,25.4,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.35,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.72,26.64,53.63,2,137,41,CNN 16k,IID,CIFAR-10,2134.48,0.5078,0.5013,1.7917,434.93,0.4953,0.4876,1.8368
Client 1,9,26.62,27.97,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.18,26.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.64,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.43,26.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.44,29.76,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.02,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.16,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.01,26.88,56.22,2,137,41,CNN 16k,IID,CIFAR-10,2075.25,0.5224,0.5187,1.7281,424.72,0.5083,0.5037,1.7744
