Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,16.8,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.21,0.25,0.1,1.25
Client 1,2,0.64,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.37,0.16,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.19,18.42,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5898,2.18,0.25,0.1,1.125
Client 1,3,0.95,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.14,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.54,0.01,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.58,0.18,0.0,0.29,19.04,1,100,24,TextMLP,IID,AGNEWS,1.02,0.551,0.1805,0.6576,1.92,0.2523,0.1052,1.2831
Client 1,4,1.29,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.0,0.05,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.21,0.0,0.39,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.0,0.24,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.42,20.18,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6116,0.2886,0.5576,1.65,0.3344,0.2121,0.9354
Client 1,5,1.57,0.04,0.0,0.54,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.17,0.05,0.0,0.52,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.16,0.18,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.11,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.12,0.11,0.0,0.52,18.9,1,100,25,TextMLP,IID,AGNEWS,0.77,0.7068,0.4647,0.434,1.36,0.4606,0.3878,0.8132
Client 1,6,1.7,0.01,0.0,0.73,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.0,0.0,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.47,0.03,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.52,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.62,0.13,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.44,0.07,0.0,0.66,19.65,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7242,0.5912,0.4073,0.98,0.5899,0.5428,0.5688
