Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,16.8,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.21,0.25,0.1,1.25
Client 1,2,0.64,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.37,0.16,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.19,18.42,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.2079,0.5898,2.18,0.25,0.1,1.125
Client 1,3,0.95,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.14,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.54,0.01,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.58,0.18,0.0,0.29,19.04,1,100,24,TextMLP,IID,AGNEWS,1.02,0.551,0.1805,0.6576,1.92,0.2523,0.1052,1.2831
Client 1,4,1.29,0.03,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.0,0.05,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.21,0.0,0.39,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.0,0.24,0.0,0.42,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.42,20.18,1,100,24,TextMLP,IID,AGNEWS,0.93,0.6116,0.2886,0.5576,1.65,0.3344,0.2121,0.9354
Client 1,5,1.57,0.04,0.0,0.54,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.41,0.09,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.17,0.05,0.0,0.52,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.16,0.18,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.11,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.12,0.11,0.0,0.52,18.9,1,100,25,TextMLP,IID,AGNEWS,0.77,0.7068,0.4647,0.434,1.36,0.4606,0.3878,0.8132
Client 1,6,1.7,0.01,0.0,0.73,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.0,0.0,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.47,0.03,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.52,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.62,0.13,0.0,0.7,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.44,0.07,0.0,0.66,19.65,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7242,0.5912,0.4073,0.98,0.5899,0.5428,0.5688
Client 1,7,1.89,0.01,0.0,0.76,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.25,0.01,0.0,0.92,20.01,2,117,25,TextMLP,IID,AGNEWS,0.69,0.7325,0.7087,0.4264,0.73,0.7018,0.6942,0.4562
Client 1,8,2.62,0.01,0.0,1.09,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.28,0.01,0.0,1.2,20.8,2,119,25,TextMLP,IID,AGNEWS,0.59,0.7824,0.7758,0.3431,0.62,0.7639,0.764,0.3647
Client 1,9,2.49,0.0,0.0,1.03,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.38,0.0,0.0,0.97,19.47,2,119,25,TextMLP,IID,AGNEWS,0.55,0.8007,0.7976,0.314,0.57,0.7897,0.7889,0.3277
Client 1,10,2.65,0.0,0.0,1.04,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.66,0.0,0.0,1.06,20.16,2,121,25,TextMLP,IID,AGNEWS,0.51,0.8146,0.8124,0.3005,0.54,0.8034,0.8028,0.3144
Client 1,11,3.49,0.0,0.0,1.43,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.96,0.0,0.0,1.21,23.91,2,119,25,TextMLP,IID,AGNEWS,0.49,0.8208,0.8174,0.2896,0.53,0.8084,0.8073,0.3066
Client 1,12,3.15,0.0,0.0,1.31,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.2,0.0,0.0,1.3,21.38,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8275,0.8243,0.2762,0.5,0.8161,0.8163,0.292
Client 1,13,4.58,0.0,0.0,1.78,,2,127,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.55,0.0,0.0,1.39,24.28,2,124,25,TextMLP,IID,AGNEWS,0.46,0.835,0.8302,0.267,0.49,0.8242,0.8235,0.2816
Client 1,14,4.01,0.0,0.0,1.58,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.71,0.01,0.0,1.82,24.04,2,128,26,TextMLP,IID,AGNEWS,0.47,0.828,0.8219,0.2661,0.5,0.8161,0.814,0.2845
Client 1,15,4.36,0.0,0.0,1.65,,2,128,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.53,0.01,0.0,1.71,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,1.82,0.03,0.0,0.81,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
