Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,19.11,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.4,0.25,0.1,1.375
Client 1,2,0.6,0.04,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.2,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.58,0.16,0.0,0.31,19.73,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1734,0.5971,1.7,0.25,0.1,1.0
Client 1,3,0.92,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.14,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.05,0.0,0.48,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.88,0.21,0.0,0.41,20.23,2,108,24,TextMLP,IID,AGNEWS,1.03,0.542,0.191,0.6522,1.7,0.2587,0.1188,1.2472
Client 1,4,1.17,0.03,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.2,0.18,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.31,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.31,0.16,0.0,0.21,20.3,1,100,24,TextMLP,IID,AGNEWS,0.89,0.6394,0.3594,0.5575,1.55,0.3793,0.2758,0.9628
