Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.36,0.0,0.0,58.75,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.89,0.0,0.0,61.46,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.85,0.0,0.0,73.83,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.1,0.0,0.0,75.25,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.61,0.0,0.0,64.47,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.26,0.0,0.0,26.68,119.67,1,97,21,CNN 16k,IID,CIFAR-10,1.6,0.4151,0.4001,2.1516,1.59,0.4163,0.4009,2.1406
Client 23,2,24.44,0.0,0.0,58.53,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.52,0.0,0.0,50.67,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.0,0.0,42.59,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.38,0.0,0.0,30.54,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.69,0.0,0.0,46.69,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.95,0.0,0.0,34.78,100.79,1,88,21,CNN 16k,IID,CIFAR-10,1.51,0.4496,0.4381,2.0747,1.51,0.4472,0.4349,2.0819
Client 23,3,24.85,0.0,0.0,57.0,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.9,0.0,0.0,25.79,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.5,0.0,0.0,45.54,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.03,0.0,0.0,31.03,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.4,0.0,0.0,57.6,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.75,0.0,0.0,48.68,100.76,1,77,21,CNN 16k,IID,CIFAR-10,1.43,0.481,0.4746,1.9149,1.45,0.4731,0.466,1.943
Client 23,4,24.32,0.0,0.0,33.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,26.6,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.05,0.0,0.0,51.12,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.15,0.0,0.0,61.62,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.28,0.0,0.0,55.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.35,0.0,0.0,35.46,105.53,1,87,21,CNN 16k,IID,CIFAR-10,1.37,0.5042,0.4977,1.8371,1.39,0.4941,0.4866,1.8745
Client 23,5,24.32,0.0,0.0,25.23,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.84,0.0,0.0,47.65,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.18,0.0,0.0,45.08,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.2,0.0,0.0,51.38,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.64,0.0,0.0,27.33,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.4,0.0,0.0,50.32,112.88,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.5159,0.509,1.8007,1.37,0.5035,0.4958,1.8491
Client 23,6,24.8,0.0,0.0,59.09,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.4,0.0,0.0,70.73,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.97,0.0,0.0,26.98,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.29,0.0,0.0,41.66,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.65,0.0,0.0,29.23,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.94,0.0,0.0,57.12,110.16,1,69,21,CNN 16k,IID,CIFAR-10,1.29,0.5326,0.5281,1.7159,1.34,0.5161,0.5105,1.7725
Client 23,7,25.27,0.0,0.0,61.25,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.58,0.0,0.0,59.87,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.08,0.0,0.0,65.97,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.22,0.0,0.0,53.63,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.9,0.0,0.0,32.55,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.04,0.0,0.0,61.37,127.62,1,66,21,CNN 16k,IID,CIFAR-10,1.27,0.5442,0.5408,1.67,1.33,0.5225,0.5183,1.7405
Client 23,8,24.31,0.0,0.0,43.19,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.39,0.0,0.0,55.28,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.79,0.0,0.0,27.11,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.85,0.0,0.0,33.7,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.08,0.0,0.0,28.6,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
