Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.62,0.15,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.18,6.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.21,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.25,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.19,7.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.15,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.54,0.22,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.11,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.5,0.18,5.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.99,0.15,6.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.55,0.23,6.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.19,6.1,80.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4436,0.2048,2.1355,2.84,0.2144,0.1238,2.8546
Client 1,4,4.86,0.12,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.17,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.12,7.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.12,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.36,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.15,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.64,0.16,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.31,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.86,0.13,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.04,0.14,7.46,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.69,0.09,7.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.15,7.3,83.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4925,0.2426,1.7521,2.62,0.2321,0.1576,2.791
Client 1,5,6.43,0.1,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.16,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.18,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.11,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.3,0.09,9.11,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.07,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.0,0.19,9.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.13,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.43,0.18,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.18,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,4.85,0.28,7.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.4,0.14,8.58,88.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.482,0.2909,1.996,2.53,0.2765,0.2028,2.6191
Client 1,6,7.4,0.12,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.22,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.24,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.23,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.16,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.22,0.07,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.89,0.2,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.71,0.11,10.51,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.69,0.13,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.14,9.29,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.52,0.28,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.53,0.13,9.52,93.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5251,0.3312,1.7075,2.46,0.3003,0.2344,2.5524
Client 1,7,8.71,0.1,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.21,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.13,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.25,12.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.94,0.23,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.14,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.83,0.13,12.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.16,0.1,11.58,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.01,0.14,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.63,0.27,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.95,0.24,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.04,0.25,10.76,98.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5612,0.3295,1.613,2.41,0.2942,0.2222,2.6991
Client 1,8,9.84,0.09,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.11,12.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.09,11.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.64,0.19,12.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.48,0.32,11.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.67,0.09,11.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.5,0.11,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.67,0.11,12.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.73,0.14,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.09,0.12,11.92,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.87,0.08,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.67,0.17,11.16,102.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5482,0.3842,1.6869,2.25,0.3421,0.2827,2.3886
Client 1,9,10.7,0.17,13.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.32,0.14,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.41,0.12,12.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.31,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.11,0.13,13.17,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.34,0.13,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.98,0.2,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.07,13.32,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.49,0.09,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.3,0.2,13.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.92,0.16,12.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.15,0.13,12.64,102.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5661,0.3911,1.6087,2.31,0.3414,0.2845,2.4034
