Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.42,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.3,0.35,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.29,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.41,0.0,4.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.4,0.0,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.46,0.0,4.85,72.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.6216,0.1142,1.7486,3.4,0.1067,0.0255,3.2107
Client 1,2,2.36,0.22,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.39,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.11,0.08,11.82,4.31,,2,116,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.21,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.7,0.24,0.0,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.28,0.0,6.03,77.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4632,0.1543,2.1599,3.27,0.1575,0.0642,3.1018
Client 1,3,2.11,0.1,12.42,5.31,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.29,0.0,8.17,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.04,0.32,0.0,7.31,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.15,0.11,20.62,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.78,0.15,17.48,5.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.21,0.13,19.92,5.18,88.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5128,0.2003,1.6828,3.51,0.1724,0.0848,3.0782
