Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,12,8.71,0.06,8.16,146.87,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.552,0.4794,1.7769,2.15,0.4243,0.374,2.1012
Client 23,13,6.52,0.06,6.96,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.8,0.05,7.19,,2,117,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.98,0.06,6.51,,2,149,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.46,0.06,8.84,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.4,0.06,7.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.2,0.06,7.81,215.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5179,0.4715,1.7376,2.11,0.4356,0.3958,2.1597
Client 23,14,7.84,0.06,7.18,,2,128,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.02,0.06,6.37,,2,153,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.52,0.06,6.7,,2,148,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.65,0.06,8.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.22,0.05,8.58,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.4,0.06,8.05,170.91,1,100,50,CNN 16k,non-IID,CIFAR-10,1.18,0.535,0.496,1.7301,2.03,0.4547,0.4142,1.9692
Client 23,15,7.09,0.05,7.54,,2,126,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.95,0.05,7.21,,2,120,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.89,0.05,7.33,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.96,0.05,8.24,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.93,0.06,8.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.01,0.05,8.52,162.17,1,100,47,CNN 16k,non-IID,CIFAR-10,1.08,0.5789,0.5455,1.4253,2.14,0.4505,0.4041,2.127
Client 23,16,7.78,0.05,7.16,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.9,0.05,7.16,,2,145,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.36,0.05,7.41,,2,142,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.91,0.05,10.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.17,0.05,8.62,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.03,0.05,8.98,218.22,1,100,49,CNN 16k,non-IID,CIFAR-10,1.11,0.5614,0.5293,1.6161,1.99,0.456,0.4144,2.0482
