Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.33,0.0,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.31,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.33,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.33,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.37,0.0,4.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.35,0.0,5.19,73.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.5073,0.1062,2.0733,3.49,0.1099,0.0313,3.3621
Client 1,2,1.28,0.09,0.0,4.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.37,0.09,0.0,4.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.26,0.1,0.0,4.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.61,0.1,13.79,5.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.63,0.1,0.0,4.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.66,0.12,10.64,4.94,85.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4063,0.2054,2.141,3.42,0.1826,0.0924,3.0399
Client 1,3,3.74,0.23,0.0,7.42,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.17,0.0,7.24,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.27,0.0,7.4,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.19,0.36,0.0,7.96,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.03,0.23,0.0,7.57,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.22,0.29,0.0,8.06,82.76,1,100,24,CNN 16k,non-IID,CIFAR-10,1.3,0.5346,0.1922,1.6921,3.25,0.1928,0.1058,2.829
Client 1,4,2.19,0.09,17.95,4.85,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.32,0.0,8.5,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.32,0.09,19.56,4.82,,2,121,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.78,0.08,27.47,5.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.77,0.12,35.43,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.99,0.11,40.79,5.53,118.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4826,0.2741,1.8351,2.93,0.2252,0.1491,2.7321
Client 1,5,2.92,0.08,23.43,5.34,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.18,0.0,9.36,,2,107,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.95,0.11,19.92,5.12,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.78,0.22,0.0,9.81,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.99,0.1,36.6,5.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.8,0.1,32.36,5.68,107.86,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.4972,0.2908,1.7489,2.82,0.2558,0.1673,2.7807
Client 1,6,7.38,0.29,0.0,10.4,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.13,0.0,10.22,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.21,0.22,0.0,9.79,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.08,0.14,0.0,11.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.33,0.2,0.0,10.89,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.09,0.23,0.0,10.97,96.7,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5561,0.3169,1.4839,2.62,0.2905,0.2144,2.5838
Client 1,7,4.27,0.07,19.78,5.81,,2,120,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.06,0.24,0.0,12.17,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.36,0.08,43.44,5.07,,2,135,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.68,0.26,0.0,12.71,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.54,0.25,0.0,12.21,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.13,0.08,72.5,6.32,151.15,1,100,30,CNN 16k,non-IID,CIFAR-10,1.24,0.5343,0.3241,2.0343,2.48,0.2983,0.2294,2.5796
Client 1,8,10.73,0.15,0.0,13.6,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,3.93,0.06,41.71,6.26,,2,133,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.25,0.08,33.62,5.83,,2,128,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.16,0.07,41.23,6.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
