Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,3.09,0.06,5.31,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.86,0.08,5.92,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,5.02,0.08,6.58,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,4.76,0.1,6.2,129.47,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.5129,0.3839,1.9006,2.58,0.3067,0.2343,2.5379
Client 23,7,3.88,0.07,6.22,,2,138,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.05,0.07,5.96,,2,131,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,3.9,0.07,5.92,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,5.7,0.08,6.76,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.1,0.06,6.07,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.15,0.07,6.91,139.24,1,100,28,CNN 16k,non-IID,CIFAR-10,1.25,0.5226,0.4359,1.8115,2.45,0.3562,0.2901,2.3323
Client 23,8,4.22,0.06,5.88,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,5.02,0.08,6.09,,2,125,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.25,0.08,5.31,,2,139,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.74,0.08,6.84,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.06,0.08,6.73,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.21,0.07,6.21,141.15,1,100,31,CNN 16k,non-IID,CIFAR-10,1.23,0.5221,0.4055,1.8402,2.36,0.3468,0.2826,2.4323
Client 23,9,4.64,0.07,5.71,,2,141,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.19,0.07,6.02,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,4.09,0.07,5.66,,2,142,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.75,0.07,6.57,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.68,0.07,7.15,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.4,0.06,6.17,138.04,1,100,31,CNN 16k,non-IID,CIFAR-10,1.23,0.5317,0.4627,1.8505,2.17,0.3972,0.3533,2.2066
Client 23,10,5.43,0.07,5.86,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,4.76,0.06,6.66,,2,134,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.54,0.07,5.91,,2,133,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,5.84,0.07,6.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.43,0.07,6.91,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.68,0.07,6.21,147.27,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5055,0.3971,1.8108,2.42,0.3587,0.2962,2.4031
Client 23,11,5.63,0.06,6.03,,2,148,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.98,0.07,6.56,,2,136,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.65,0.06,6.37,,2,139,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.24,0.06,8.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,7.11,0.06,9.0,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,7.96,0.06,7.79,145.39,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5356,0.4833,1.7438,2.09,0.4194,0.3756,2.1537
Client 23,12,6.61,0.06,6.11,,2,133,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.28,0.06,6.66,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.18,0.06,6.35,,2,135,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.83,0.06,6.83,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.7,0.06,7.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.77,0.06,7.1,183.15,1,100,39,CNN 16k,non-IID,CIFAR-10,1.26,0.4881,0.4145,1.8931,2.29,0.3957,0.349,2.2324
Client 23,13,6.63,0.06,6.81,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.75,0.06,7.45,,2,147,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,5.92,0.06,6.41,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.49,0.06,8.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.88,0.06,7.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,6.88,0.06,7.0,194.22,1,100,49,CNN 16k,non-IID,CIFAR-10,1.26,0.5083,0.4563,1.7496,2.02,0.428,0.3894,2.1213
Client 23,14,7.05,0.06,6.82,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.59,0.06,7.3,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.56,0.06,7.18,,2,126,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.09,0.06,7.4,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,6.94,0.06,7.14,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,7.93,0.06,7.15,195.0,1,100,46,CNN 16k,non-IID,CIFAR-10,1.24,0.5038,0.4471,1.6365,2.14,0.4135,0.3643,2.2299
