Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,3,2.46,0.0,6.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,3.08,0.0,6.23,33.54,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3275,0.3065,2.4541,1.91,0.3164,0.2948,2.5146
Client 1,4,5.0,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.76,0.0,9.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.82,0.0,7.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.61,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.62,0.0,8.04,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.99,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,8.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.75,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.15,0.0,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.73,0.0,7.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.94,0.0,7.45,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.66,0.0,6.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.89,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.86,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.98,0.0,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.93,0.0,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,4.08,0.0,7.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.63,0.0,6.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.81,0.0,7.36,38.34,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3655,0.3511,2.3288,1.79,0.3513,0.3358,2.381
Client 1,5,6.19,0.0,9.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.12,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.0,8.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.86,0.0,9.24,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.69,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.99,0.0,9.04,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.19,0.0,9.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.11,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.05,0.0,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.62,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.96,0.0,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.12,0.0,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.12,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.99,0.0,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.17,0.0,8.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.41,0.0,8.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,4.92,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.87,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.05,0.0,8.23,41.88,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.4005,0.3874,2.1814,1.7,0.3875,0.3732,2.2392
