Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.62,0.14,0.0,26.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.55,0.18,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.8,0.08,0.0,24.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.43,0.15,0.0,25.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.0,0.16,0.0,25.48,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.81,0.13,0.0,24.86,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.46,0.25,0.0,25.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,23.74,0.1,0.0,24.42,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.34,0.08,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.45,0.15,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.77,0.15,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.01,0.19,0.0,26.76,138.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5091,0.3478,1.6479,2.87,0.3152,0.2504,2.4676
Client 1,2,8.13,0.05,85.79,8.25,,2,171,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.91,0.05,82.91,9.2,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.75,0.05,66.99,7.62,,2,171,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.83,0.05,128.91,7.08,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,7.99,0.05,83.22,7.76,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.91,0.13,0.0,25.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.22,0.05,89.5,7.94,,2,167,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.6,0.05,41.02,8.14,,2,157,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.26,0.05,68.04,9.53,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.19,0.05,176.02,8.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.52,0.15,0.0,27.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.88,0.19,0.0,27.47,195.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4509,0.3879,1.9503,2.5,0.3621,0.3085,2.3591
Client 1,3,8.45,0.05,0.0,7.61,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.71,0.05,0.0,8.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.98,0.05,0.0,8.69,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.18,0.05,0.0,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.62,0.05,0.0,7.65,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.96,0.13,0.0,26.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,8.35,0.05,0.0,8.3,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.96,0.05,0.0,8.13,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.73,0.05,0.0,10.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.87,0.05,0.0,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.13,0.15,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.51,0.19,0.0,26.42,88.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.475,0.4185,1.8666,2.3,0.3901,0.3411,2.2529
Client 1,4,8.09,0.05,0.0,8.09,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.89,0.05,0.0,8.64,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.26,0.05,0.0,7.59,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.17,0.05,0.0,7.6,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.46,0.05,0.0,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.09,0.13,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.06,0.05,0.0,7.79,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,8.73,0.05,0.0,7.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.18,0.05,0.0,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.94,0.05,0.0,9.44,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,26.09,0.15,0.0,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.15,0.19,0.0,25.9,87.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4939,0.4449,1.8131,2.21,0.4121,0.3676,2.1596
Client 1,5,8.14,0.05,0.0,7.77,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.01,0.05,0.0,7.94,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.17,0.05,0.0,7.81,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.42,0.05,0.0,8.37,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.27,0.05,0.0,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.38,0.13,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.3,0.05,0.0,8.43,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,8.02,0.05,0.0,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.78,0.05,0.0,10.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.24,0.05,0.0,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,25.92,0.15,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,26.95,0.19,0.0,25.62,86.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5073,0.4629,1.7115,2.15,0.4281,0.3856,2.1116
Client 1,6,8.65,0.05,0.0,7.85,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.33,0.05,0.0,8.11,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.87,0.05,0.0,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.87,0.05,0.0,7.6,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.72,0.05,0.0,7.68,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.88,0.13,0.0,26.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.3,0.05,0.0,8.09,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.93,0.05,0.0,7.31,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,10.25,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
