Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.49,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.09,0.1,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.29,0.05,7.65,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.49,0.05,7.22,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.78,0.05,7.6,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.27,0.05,7.36,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.26,0.05,7.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.33,0.05,7.59,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.68,0.05,9.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.68,0.05,8.81,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.96,0.05,9.41,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.47,0.05,9.17,76.7,1,100,48,CNN 16k,non-IID,CIFAR-10,1.27,0.4903,0.4622,1.7988,2.25,0.4388,0.397,2.0657
Client 23,8,8.12,0.05,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,21.36,0.1,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.32,0.05,7.53,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.58,0.05,7.66,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.03,0.05,7.55,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.52,0.05,7.48,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.53,0.05,7.36,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,7.94,0.05,7.66,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.98,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.09,0.05,9.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.76,0.05,9.59,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.84,0.05,10.25,75.36,1,100,48,CNN 16k,non-IID,CIFAR-10,1.26,0.4969,0.4735,1.7036,2.2,0.4486,0.4101,2.0303
Client 23,9,8.13,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.57,0.1,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.57,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.05,0.05,7.81,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.26,0.05,7.38,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.23,0.05,7.53,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.06,0.05,7.57,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.16,0.05,7.67,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.9,0.05,9.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.36,0.05,9.04,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.72,0.05,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.77,0.05,9.56,77.43,1,100,48,CNN 16k,non-IID,CIFAR-10,1.24,0.502,0.4806,1.7971,2.17,0.4544,0.4149,2.0399
Client 23,10,8.51,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.08,0.1,22.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.24,0.05,7.5,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.91,0.05,7.34,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.4,0.05,7.42,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.06,0.05,7.67,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.82,0.05,7.79,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.64,0.05,7.36,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.75,0.05,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.91,0.05,8.57,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.52,0.05,9.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.82,0.05,9.41,75.63,1,100,48,CNN 16k,non-IID,CIFAR-10,1.23,0.5089,0.4891,1.7112,2.17,0.4602,0.4237,1.9762
Client 23,11,8.85,0.05,7.78,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.84,0.1,23.13,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.46,0.05,7.68,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.58,0.05,7.54,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.57,0.05,7.65,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.14,0.05,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.63,0.05,8.25,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.71,0.05,7.49,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.51,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.35,0.05,8.96,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.25,0.05,9.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.55,0.05,8.9,77.08,1,100,48,CNN 16k,non-IID,CIFAR-10,1.21,0.5116,0.4937,1.7367,2.16,0.46,0.4233,1.9639
