Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.39,0.0,0.0,62.49,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.44,0.0,0.0,34.60,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.50,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.36,0.0,0.0,33.63,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,65.87,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.0,0.0,73.60,134.41,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4173,0.4097,2.1687,1.61,0.4153,0.4085,2.1739
Client 23,2,23.5,0.0,0.0,58.22,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.51,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.0,0.0,63.12,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.06,0.0,0.0,68.53,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.36,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.88,0.0,0.0,72.26,132.05,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4608,0.451,1.9808,1.49,0.4577,0.4467,2.0091
Client 23,3,23.82,0.0,0.0,27.12,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,24.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.04,0.0,0.0,62.73,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.73,0.0,0.0,31.19,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.0,0.0,38.55,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.06,0.0,0.0,51.62,121.52,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4905,0.4843,1.8275,1.43,0.4827,0.475,1.8649
Client 23,4,24.17,0.0,0.0,51.8,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.0,0.0,73.27,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.97,0.0,0.0,61.09,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.96,0.0,0.0,36.51,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.51,0.0,0.0,39.20,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,40.49,131.48,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5179,0.5096,1.7364,1.38,0.5031,0.4940,1.7957
Client 23,5,25.40,0.0,0.0,26.72,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.79,0.0,0.0,44.94,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.69,0.0,0.0,76.98,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.27,0.0,0.0,61.42,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.79,0.0,0.0,43.61,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.98,0.0,0.0,28.86,137.64,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5342,0.5316,1.6722,1.35,0.5199,0.5179,1.7361
Client 23,6,23.41,0.0,0.0,63.74,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.35,0.0,0.0,52.12,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.06,0.0,0.0,54.24,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.03,0.0,0.0,40.59,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,52.99,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.22,0.0,0.0,51.10,119.22,1,70,21,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.5421,1.6190,1.32,0.5254,0.5206,1.709
Client 23,7,23.08,0.0,0.0,53.44,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.27,0.0,0.0,44.11,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.81,0.0,0.0,67.89,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.57,0.0,0.0,49.64,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.74,0.0,0.0,36.79,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.89,0.0,0.0,52.68,122.83,1,73,21,CNN 16k,IID,CIFAR-10,1.23,0.5589,0.5551,1.5813,1.3,0.5346,0.5301,1.6857
Client 23,8,23.85,0.0,0.0,46.93,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.87,0.0,0.0,51.6,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.00,0.0,0.0,74.11,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.0,0.0,0.0,71.93,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.38,0.0,0.0,30.58,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.22,0.0,0.0,38.67,130.74,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5650,0.5588,1.5582,1.3,0.5374,0.5295,1.6707
Client 23,9,25.13,0.0,0.0,48.13,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,38.69,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.99,0.0,0.0,63.4,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.94,0.0,0.0,23.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.32,0.0,0.0,49.75,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.11,0.0,0.0,30.28,120.46,1,92,21,CNN 16k,IID,CIFAR-10,1.19,0.5775,0.5743,1.5101,1.27,0.5499,0.5461,1.6258
Client 23,10,25.12,0.0,0.0,36.7,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.16,0.0,0.0,28.87,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.93,0.0,0.0,33.49,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.77,0.0,0.0,44.34,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.24,0.0,0.0,36.06,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.72,0.0,0.0,68.98,128.44,1,61,21,CNN 16k,IID,CIFAR-10,1.17,0.5858,0.5826,1.4701,1.26,0.5513,0.548,1.6012
Client 23,11,24.14,0.0,0.0,24.19,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.8,0.0,0.0,45.53,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.67,0.0,0.0,39.48,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.84,0.0,0.0,34.65,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.98,0.0,0.0,69.43,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.31,0.0,0.0,26.86,129.88,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.5935,0.5890,1.4594,1.25,0.5570,0.5529,1.6064
Client 23,12,24.77,0.0,0.0,29.8,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.57,0.0,0.0,51.20,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.17,0.0,0.0,39.65,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.06,0.0,0.0,40.04,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.60,0.0,0.0,27.71,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.5,0.0,0.0,74.45,132.08,1,58,21,CNN 16k,IID,CIFAR-10,1.14,0.5951,0.5946,1.4318,1.25,0.5567,0.5557,1.5826
Client 23,13,24.93,0.0,0.0,39.16,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.57,0.0,0.0,46.21,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
