Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.88,0.06,7.54,35.43,2,112,19,CNN 16k,IID,CIFAR-10,1.69,0.3843,0.2366,2.5679,2.09,0.2658,0.1979,2.8359
Client 1,5,5.9,0.07,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.68,0.05,8.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.39,0.18,6.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.48,0.16,6.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.45,0.17,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.27,0.17,6.44,38.7,1,100,22,CNN 16k,IID,CIFAR-10,1.5,0.457,0.2522,2.1901,2.18,0.2687,0.2035,2.7166
Client 1,6,6.91,0.07,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.01,0.01,9.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,4.73,0.12,7.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,4.75,0.14,7.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.71,0.14,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.61,0.12,7.83,43.11,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4593,0.3091,2.0903,1.97,0.3156,0.2703,2.535
Client 1,7,8.54,0.03,11.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.68,0.01,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.78,0.09,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.84,0.1,8.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.0,0.1,9.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.99,0.08,8.51,48.14,1,100,22,CNN 16k,IID,CIFAR-10,1.52,0.4501,0.3363,2.1158,1.84,0.344,0.3046,2.43
Client 1,8,9.5,0.03,11.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.98,0.01,11.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,7.17,0.04,10.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,7.24,0.08,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.86,0.08,10.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,7.12,0.08,9.78,49.13,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4487,0.3636,2.0761,1.76,0.3666,0.3364,2.3524
Client 1,9,10.29,0.02,12.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.97,0.01,12.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,8.58,0.05,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,8.72,0.05,11.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,8.31,0.05,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.35,0.07,10.37,52.91,1,100,18,CNN 16k,IID,CIFAR-10,1.48,0.4619,0.3864,2.0221,1.67,0.389,0.3607,2.2793
Client 1,10,11.23,0.01,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.13,0.02,12.83,57.94,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4683,0.4302,2.1032,1.55,0.4343,0.4186,2.125
Client 1,11,13.96,0.01,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.67,0.01,15.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,9.51,0.04,11.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,9.55,0.05,12.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.91,0.03,11.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.76,0.06,11.08,61.82,1,100,18,CNN 16k,IID,CIFAR-10,1.4,0.4924,0.4317,1.8983,1.55,0.4344,0.4097,2.1076
Client 1,12,13.63,0.01,14.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.87,0.01,14.56,61.53,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5098,0.4689,1.9414,1.46,0.4624,0.4474,2.0065
Client 1,13,15.16,0.01,16.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.46,0.01,15.79,65.71,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5071,0.4739,1.8961,1.44,0.4731,0.4576,1.922
