Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,9.39,0.0,13.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.86,0.0,14.53,58.39,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4187,0.4079,2.1281,1.64,0.4056,0.3961,2.1513
Client 1,8,10.37,0.0,13.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.0,13.1,57.1,2,114,20,CNN 16k,IID,CIFAR-10,1.54,0.4464,0.4393,2.0159,1.57,0.4354,0.4283,2.0617
Client 1,9,12.21,0.0,16.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.68,0.0,15.93,65.28,2,114,20,CNN 16k,IID,CIFAR-10,1.48,0.4718,0.4606,1.9066,1.51,0.4566,0.4458,1.974
Client 1,10,14.16,0.0,16.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.84,0.0,15.21,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,4.1,0.0,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,4.35,0.0,7.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,4.06,0.0,6.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,4.37,0.0,7.56,68.59,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4843,0.476,1.8639,1.49,0.4614,0.4536,1.9507
Client 1,11,13.45,0.0,16.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.79,0.0,16.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,4.9,0.0,8.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.79,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,5.32,0.0,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,4.95,0.0,8.15,67.04,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4901,0.4809,1.8556,1.48,0.4665,0.4572,1.9426
Client 1,12,14.82,0.0,16.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.9,0.0,16.43,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,6.04,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,6.4,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,6.32,0.0,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,6.24,0.0,9.19,71.42,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5075,0.4976,1.8115,1.43,0.4797,0.4688,1.9215
Client 1,13,16.43,0.0,16.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.46,0.0,17.2,73.22,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5087,0.4986,1.7925,1.41,0.4869,0.4755,1.878
Client 1,14,17.11,0.0,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.0,18.83,77.23,2,116,20,CNN 16k,IID,CIFAR-10,1.33,0.5203,0.513,1.7256,1.38,0.4959,0.4889,1.8204
Client 1,15,18.37,0.0,20.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.86,0.0,19.5,83.65,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.53,0.5201,1.6889,1.36,0.5063,0.4958,1.7895
Client 1,16,19.87,0.0,22.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.36,0.0,24.04,89.63,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5406,0.533,1.6718,1.33,0.5193,0.5104,1.7479
Client 1,17,21.08,0.0,24.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.39,0.0,23.09,100.37,2,116,20,CNN 16k,IID,CIFAR-10,1.26,0.5496,0.5438,1.6256,1.33,0.5199,0.514,1.7384
Client 1,18,26.97,0.0,27.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.65,0.0,26.4,103.67,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.5546,0.5477,1.6457,1.33,0.5291,0.5215,1.7551
Client 1,19,26.17,0.0,26.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.99,0.0,24.81,106.45,2,117,20,CNN 16k,IID,CIFAR-10,1.21,0.5693,0.5639,1.548,1.29,0.5372,0.5302,1.685
Client 1,20,27.22,0.0,29.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.04,0.0,28.48,117.19,2,117,20,CNN 16k,IID,CIFAR-10,1.19,0.5775,0.5726,1.5131,1.27,0.5448,0.5389,1.6434
