Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.39,0.11,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.23,18.11,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.42,0.25,0.1,1.3333
Client 1,2,0.59,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.23,18.77,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5392,0.1863,0.6725,1.91,0.25,0.1,1.0556
Client 1,3,1.05,0.05,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.67,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.78,0.28,0.0,0.37,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.69,0.18,0.0,0.38,19.96,1,100,24,TextMLP,IID,AGNEWS,1.0,0.5693,0.2177,0.659,1.85,0.2695,0.1397,1.3314
Client 1,4,1.24,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
