Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,29.6,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,34.12,30.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,31.32,32.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.49,32.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.85,30.93,65.84,2,136,41,CNN 16k,IID,CIFAR-10,2345.96,0.4558,0.4457,2.0338,471.38,0.4518,0.4412,2.0598
Client 1,6,32.45,30.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.32,29.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.88,30.34,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.77,29.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.75,32.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.2,30.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.84,29.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,31.88,28.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,31.29,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.13,29.81,63.61,2,137,41,CNN 16k,IID,CIFAR-10,2267.22,0.4744,0.4633,1.9481,457.55,0.4644,0.4521,1.9967
Client 1,7,29.28,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.43,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,29.86,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.66,29.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.13,31.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.74,28.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,31.25,31.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.66,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,39.04,30.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.06,28.54,70.05,2,136,41,CNN 16k,IID,CIFAR-10,2198.73,0.4928,0.4859,1.8629,445.93,0.4823,0.4748,1.9143
Client 1,8,29.25,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.1,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.01,30.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.45,31.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.67,32.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.98,29.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.03,30.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,31.85,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,30.3,31.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.26,29.93,62.95,2,135,41,CNN 16k,IID,CIFAR-10,2151.79,0.5061,0.4979,1.8358,439.18,0.4934,0.4847,1.8913
Client 1,9,31.11,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,33.25,26.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,34.11,27.93,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.3,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.64,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.67,26.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.38,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.67,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,32.63,27.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.29,28.37,62.06,2,135,41,CNN 16k,IID,CIFAR-10,2082.38,0.5225,0.5156,1.7633,427.98,0.5059,0.4985,1.8394
Client 1,10,26.85,34.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.31,33.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.66,28.71,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.28,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.42,32.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.78,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.82,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.98,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.86,28.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.05,27.95,61.46,2,137,41,CNN 16k,IID,CIFAR-10,2040.14,0.5338,0.527,1.7028,420.43,0.5171,0.5101,1.7768
Client 1,11,32.13,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.0,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.9,29.62,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.98,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,37.02,30.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.06,31.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.58,29.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.63,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.27,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.26,29.36,67.19,2,136,41,CNN 16k,IID,CIFAR-10,1991.39,0.5452,0.5378,1.6808,413.7,0.5269,0.5196,1.7628
Client 1,12,28.0,32.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.16,30.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.43,28.83,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.44,29.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.89,30.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,35.64,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.52,30.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.98,29.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.2,30.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.52,32.18,66.2,2,138,41,CNN 16k,IID,CIFAR-10,1959.91,0.5533,0.5493,1.6301,408.59,0.5345,0.5302,1.7249
Client 1,13,31.89,34.4,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,30.83,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.22,30.83,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.81,30.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.93,32.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.51,31.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.72,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.38,32.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.19,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.41,29.24,66.31,2,136,41,CNN 16k,IID,CIFAR-10,1938.09,0.5577,0.5534,1.6076,405.82,0.5382,0.5336,1.7017
Client 1,14,29.22,34.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.49,30.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.09,32.35,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.59,29.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.86,36.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.71,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.27,28.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.33,31.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.08,35.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.52,29.05,65.45,2,136,41,CNN 16k,IID,CIFAR-10,1911.8,0.566,0.5635,1.5623,402.27,0.5442,0.5416,1.6556
