Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.24,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.35,32.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.78,30.73,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,30.43,31.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.29,31.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.92,34.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,33.0,33.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.7,32.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,32.73,34.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,29.45,28.46,71.94,2,137,41,CNN 16k,IID,CIFAR-10,3416.58,0.1796,0.1244,3.3781,684.38,0.1808,0.1259,3.3755
