Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.78,0.0,0.0,27.05,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.76,0.0,0.0,31.6,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,41.77,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.12,0.0,0.0,41.46,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.21,0.0,0.0,48.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.07,0.0,0.0,47.56,100.02,1,82,21,CNN 64k,IID,CIFAR10,1.45,0.4663,0.4521,2.0043,1.45,0.4649,0.4491,2.0054
Client 1,2,28.07,0.0,0.0,28.02,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.99,0.0,0.0,33.25,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.12,0.0,0.0,36.01,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.92,0.0,0.0,49.48,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.29,0.0,0.0,46.59,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.74,0.0,0.0,36.55,96.5,1,92,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5239,1.7251,1.33,0.5231,0.5176,1.7612
